tempo,SP,PV,MV
11018.0,80.0,80.4573880392843,52.41373262082533
11019.0,80.0,80.4573880392843,52.41373262082533
11019.0,80.0,80.4573880392843,52.41373262082533
11020.0,80.0,80.4573880392843,52.41373262082533
11021.0,80.0,80.4573880392843,52.41373262082533
11022.0,80.0,80.4573880392843,52.41373262082533
11022.0,80.0,80.4573880392843,52.41373262082533
11023.0,80.0,80.4573880392843,52.41373262082533
11023.0,80.0,80.4573880392843,52.41373262082533
11024.0,80.0,80.4573880392843,52.41373262082533
11025.0,80.0,80.4573880392843,52.41373262082533
11026.0,80.0,80.4573880392843,52.41373262082533
11027.0,80.0,80.4573880392843,52.41373262082533
11027.0,80.0,80.4573880392843,52.41373262082533
11028.0,80.0,80.4573880392843,52.41373262082533
11029.0,80.0,80.4573880392843,52.41373262082533
11030.0,80.0,80.4573880392843,52.41373262082533
11030.0,80.0,80.4573880392843,52.41373262082533
11032.0,80.0,80.4573880392843,52.41373262082533
11032.0,80.0,80.4573880392843,52.41373262082533
11032.0,80.0,80.4573880392843,52.41373262082533
11032.0,80.0,80.4573880392843,52.41373262082533
11032.0,80.0,80.4573880392843,52.41373262082533
11032.0,80.0,80.4573880392843,52.41373262082533
11032.0,80.0,80.4573880392843,52.41373262082533
11032.0,80.0,80.4573880392843,52.41373262082533
11033.0,80.0,80.4573880392843,52.41373262082533
11034.0,80.0,80.4573880392843,52.41373262082533
11035.0,80.0,80.4573880392843,52.41373262082533
11036.0,80.0,80.4573880392843,52.41373262082533
11036.0,80.0,80.4573880392843,52.41373262082533
11037.0,80.0,80.4573880392843,52.41373262082533
11037.0,80.0,80.4573880392843,52.41373262082533
11038.0,80.0,80.4573880392843,52.41373262082533
11039.0,80.0,80.4573880392843,52.41373262082533
11040.0,80.0,80.4573880392843,52.41373262082533
11040.0,80.0,80.4573880392843,52.41373262082533
11041.0,80.0,80.4573880392843,52.41373262082533
11042.0,80.0,80.4573880392843,52.41373262082533
11042.0,80.0,80.4573880392843,52.41373262082533
11043.0,80.0,80.4573880392843,52.41373262082533
11044.0,80.0,80.4573880392843,52.41373262082533
11045.0,80.0,80.4573880392843,52.41373262082533
11045.0,80.0,80.4573880392843,52.41373262082533
11046.0,80.0,80.4573880392843,52.41373262082533
11047.0,80.0,80.4573880392843,52.41373262082533
11048.0,80.0,80.4573880392843,52.41373262082533
11048.0,80.0,80.4573880392843,52.41373262082533
11049.0,80.0,80.4573880392843,52.41373262082533
11050.0,80.0,80.4573880392843,52.41373262082533
11050.0,80.0,80.4573880392843,52.41373262082533
11051.0,80.0,80.4573880392843,52.41373262082533
11052.0,80.0,80.4573880392843,52.41373262082533
11053.0,80.0,80.4573880392843,52.41373262082533
11054.0,80.0,80.4573880392843,52.41373262082533
11054.0,80.0,80.4573880392843,52.41373262082533
11055.0,80.0,80.4573880392843,52.41373262082533
11055.0,80.0,80.4573880392843,52.41373262082533
11056.0,80.0,80.4573880392843,52.41373262082533
11057.0,80.0,80.4573880392843,52.41373262082533
11058.0,80.0,80.4573880392843,52.41373262082533
11059.0,80.0,80.4573880392843,52.41373262082533
11060.0,80.0,80.4573880392843,52.41373262082533
11060.0,80.0,80.4573880392843,52.41373262082533
11060.0,80.0,80.4573880392843,52.41373262082533
11060.0,80.0,80.4573880392843,52.41373262082533
11061.0,80.0,80.4573880392843,52.41373262082533
11063.0,80.0,80.4573880392843,52.41373262082533
11063.0,80.0,80.4573880392843,52.41373262082533
11063.0,80.0,80.4573880392843,52.41373262082533
11063.0,80.0,80.4573880392843,52.41373262082533
11064.0,80.0,80.4573880392843,52.41373262082533
11064.0,80.0,80.4573880392843,52.41373262082533
11065.0,80.0,80.4573880392843,52.41373262082533
11066.0,80.0,80.4573880392843,52.41373262082533
11067.0,80.0,80.4573880392843,52.41373262082533
11067.0,80.0,80.4573880392843,52.41373262082533
11068.0,80.0,80.4573880392843,52.41373262082533
11069.0,80.0,80.4573880392843,52.41373262082533
11069.0,80.0,80.4573880392843,52.41373262082533
11070.0,80.0,80.4573880392843,52.41373262082533
11071.0,80.0,80.4573880392843,52.41373262082533
11072.0,80.0,80.4573880392843,52.41373262082533
11073.0,80.0,80.4573880392843,52.41373262082533
11073.0,80.0,80.4573880392843,52.41373262082533
11074.0,80.0,80.4573880392843,52.41373262082533
11074.0,80.0,80.4573880392843,52.41373262082533
11075.0,80.0,80.4573880392843,52.41373262082533
11076.0,80.0,80.4573880392843,52.41373262082533
11077.0,80.0,80.4573880392843,52.41373262082533
11078.0,80.0,80.4573880392843,52.41373262082533
11079.0,80.0,80.4573880392843,52.41373262082533
11079.0,80.0,80.4573880392843,52.41373262082533
11079.0,80.0,80.4573880392843,52.41373262082533
11079.0,80.0,80.4573880392843,52.41373262082533
11080.0,80.0,80.4573880392843,52.41373262082533
11081.0,80.0,80.4573880392843,52.41373262082533
11082.0,80.0,80.4573880392843,52.41373262082533
11083.0,80.0,80.4573880392843,52.41373262082533
11084.0,80.0,80.4573880392843,52.41373262082533
11084.0,80.0,80.4573880392843,52.41373262082533
11085.0,80.0,80.4573880392843,52.41373262082533
11085.0,80.0,80.4573880392843,52.41373262082533
11086.0,80.0,80.4573880392843,52.41373262082533
11087.0,80.0,80.4573880392843,52.41373262082533
11087.0,80.0,80.4573880392843,52.41373262082533
11088.0,80.0,80.4573880392843,52.41373262082533
11089.0,80.0,80.4573880392843,52.41373262082533
11090.0,80.0,80.4573880392843,52.41373262082533
11091.0,80.0,80.4573880392843,52.41373262082533
11092.0,80.0,80.4573880392843,52.41373262082533
11092.0,80.0,80.4573880392843,52.41373262082533
11092.0,80.0,80.4573880392843,52.41373262082533
11092.0,80.0,80.4573880392843,52.41373262082533
11092.0,80.0,80.4573880392843,52.41373262082533
11092.0,80.0,80.4573880392843,52.41373262082533
11092.0,80.0,80.4573880392843,52.41373262082533
11092.0,80.0,80.4573880392843,52.41373262082533
11093.0,80.0,80.4573880392843,52.41373262082533
11094.0,80.0,80.4573880392843,52.41373262082533
11095.0,80.0,80.4573880392843,52.41373262082533
11096.0,80.0,80.4573880392843,52.41373262082533
11096.0,80.0,80.4573880392843,52.41373262082533
11097.0,80.0,80.4573880392843,52.41373262082533
11097.0,80.0,80.4573880392843,52.41373262082533
11098.0,80.0,80.4573880392843,52.41373262082533
11099.0,80.0,80.4573880392843,52.41373262082533
11100.0,80.0,80.4573880392843,52.41373262082533
11100.0,80.0,80.4573880392843,52.41373262082533
11101.0,80.0,80.4573880392843,52.41373262082533
11102.0,80.0,80.4573880392843,52.41373262082533
11102.0,80.0,80.4573880392843,52.41373262082533
11103.0,80.0,80.4573880392843,52.41373262082533
11104.0,80.0,80.4573880392843,52.41373262082533
11105.0,80.0,80.4573880392843,52.41373262082533
11105.0,80.0,80.4573880392843,52.41373262082533
11106.0,80.0,80.4573880392843,52.41373262082533
11107.0,80.0,80.4573880392843,52.41373262082533
11108.0,80.0,80.4573880392843,52.41373262082533
11109.0,80.0,80.4573880392843,52.41373262082533
11109.0,80.0,80.4573880392843,52.41373262082533
11110.0,80.0,80.4573880392843,52.41373262082533
11110.0,80.0,80.4573880392843,52.41373262082533
11111.0,80.0,80.4573880392843,52.41373262082533
11112.0,80.0,80.4573880392843,52.41373262082533
11113.0,80.0,80.4573880392843,52.41373262082533
11114.0,80.0,80.4573880392843,52.41373262082533
11114.0,80.0,80.4573880392843,52.41373262082533
11115.0,80.0,80.4573880392843,52.41373262082533
11115.0,80.0,80.4573880392843,52.41373262082533
11116.0,80.0,80.4573880392843,52.41373262082533
11117.0,80.0,80.4573880392843,52.41373262082533
11118.0,80.0,80.4573880392843,52.41373262082533
11119.0,80.0,80.4573880392843,52.41373262082533
11119.0,80.0,80.4573880392843,52.41373262082533
11120.0,80.0,80.4573880392843,52.41373262082533
11121.0,80.0,80.4573880392843,52.41373262082533
11121.0,80.0,80.4573880392843,52.41373262082533
11123.0,80.0,80.4573880392843,52.41373262082533
11123.0,80.0,80.4573880392843,52.41373262082533
11123.0,80.0,80.4573880392843,52.41373262082533
11123.0,80.0,80.4573880392843,52.41373262082533
11123.0,80.0,80.4573880392843,52.41373262082533
11123.0,80.0,80.4573880392843,52.41373262082533
11123.0,80.0,80.4573880392843,52.41373262082533
11123.0,80.0,80.4573880392843,52.41373262082533
11124.0,80.0,80.4573880392843,52.41373262082533
11125.0,80.0,80.4573880392843,52.41373262082533
11126.0,80.0,80.4573880392843,52.41373262082533
11127.0,80.0,80.4573880392843,52.41373262082533
11127.0,80.0,80.4573880392843,52.41373262082533
11128.0,80.0,80.4573880392843,52.41373262082533
11128.0,80.0,80.4573880392843,52.41373262082533
11129.0,80.0,80.4573880392843,52.41373262082533
11130.0,80.0,80.4573880392843,52.41373262082533
11131.0,80.0,80.4573880392843,52.41373262082533
11132.0,80.0,80.4573880392843,52.41373262082533
11132.0,80.0,80.4573880392843,52.41373262082533
11133.0,80.0,80.4573880392843,52.41373262082533
11134.0,80.0,80.4573880392843,52.41373262082533
11134.0,80.0,80.4573880392843,52.41373262082533
11135.0,80.0,80.4573880392843,52.41373262082533
11136.0,80.0,80.4573880392843,52.41373262082533
11137.0,80.0,80.4573880392843,52.41373262082533
11137.0,80.0,80.4573880392843,52.41373262082533
11138.0,80.0,80.4573880392843,52.41373262082533
11139.0,80.0,80.4573880392843,52.41373262082533
11139.0,80.0,80.4573880392843,52.41373262082533
11140.0,80.0,80.4573880392843,52.41373262082533
