tempo,SP,PV,MV
11924,80,80.2464470176746,69.0572734720435
11925,80,80.2464470176746,69.0572734720435
11926,80,80.2464470176746,69.0572734720435
11927,80,80.2464470176746,69.0572734720435
11928,80,80.2464470176746,69.0572734720435
11929,80,80.2464470176746,69.0572734720435
11930,80,80.2464470176746,69.0572734720435
11931,80,80.2464470176746,69.0572734720435
11932,80,80.2464470176746,69.0572734720435
11933,80,80.2464470176746,69.0572734720435
11934,80,80.2464470176746,69.0572734720435
11935,80,80.2464470176746,69.0572734720435
11937,80,80.2464470176746,69.0572734720435
11938,80,80.2464470176746,69.0572734720435
11939,80,80.2464470176746,69.0572734720435
11940,80,80.2464470176746,69.0572734720435
11941,80,80.2464470176746,69.0572734720435
11942,80,80.2464470176746,69.0572734720435
11943,80,80.2464470176746,69.0572734720435
11944,80,80.2464470176746,69.0572734720435
11945,80,80.2464470176746,69.0572734720435
11946,80,80.2464470176746,69.0572734720435
11947,80,80.2464470176746,69.0572734720435
11948,80,80.2464470176746,69.0572734720435
11949,80,80.2464470176746,69.0572734720435
11950,80,80.2464470176746,69.0572734720435
11951,80,80.2464470176746,69.0572734720435
11952,80,80.2464470176746,69.0572734720435
11953,80,80.2464470176746,69.0572734720435
11954,80,80.2464470176746,69.0572734720435
11955,80,80.2464470176746,69.0572734720435
11956,80,80.2464470176746,69.0572734720435
11957,80,80.2464470176746,69.0572734720435
11958,80,80.2464470176746,69.0572734720435
11959,80,80.2464470176746,69.0572734720435
11960,80,80.2464470176746,69.0572734720435
11961,80,80.2464470176746,69.0572734720435
11962,80,80.2464470176746,69.0572734720435
11963,80,80.2464470176746,69.0572734720435
11964,80,80.2464470176746,69.0572734720435
11965,80,80.2464470176746,69.0572734720435
11967,80,80.2464470176746,69.0572734720435
11968,80,80.2464470176746,69.0572734720435
11969,80,80.2464470176746,69.0572734720435
11970,80,80.2464470176746,69.0572734720435
11971,80,80.2464470176746,69.0572734720435
11972,80,80.2464470176746,69.0572734720435
11973,80,80.2464470176746,69.0572734720435
11974,80,80.2464470176746,69.0572734720435
11975,80,80.2464470176746,69.0572734720435
11976,80,80.2464470176746,69.0572734720435
11977,80,80.2464470176746,69.0572734720435
11978,80,80.2464470176746,69.0572734720435
11979,80,80.2464470176746,69.0572734720435
11980,80,80.2464470176746,69.0572734720435
11981,80,80.2464470176746,69.0572734720435
11982,80,80.2464470176746,69.0572734720435
11983,80,80.2464470176746,69.0572734720435
11984,80,80.2464470176746,69.0572734720435
11985,80,80.2464470176746,69.0572734720435
11986,80,80.2464470176746,69.0572734720435
11987,80,80.2464470176746,69.0572734720435
11988,80,80.2464470176746,69.0572734720435
11989,80,80.2464470176746,69.0572734720435
11990,80,80.2464470176746,69.0572734720435
11991,80,80.2464470176746,69.0572734720435
11992,80,80.2464470176746,69.0572734720435
11993,80,80.2464470176746,69.0572734720435
11994,80,80.2464470176746,69.0572734720435
11995,80,80.2464470176746,69.0572734720435
11996,80,80.2464470176746,69.0572734720435
11997,80,80.2464470176746,69.0572734720435
11998,80,80.2464470176746,69.0572734720435
11999,80,71.805255802939,93.2936418348733
12000,80,71.805255802939,93.2936418348733
12001,80,71.805255802939,93.2936418348733
12002,80,71.805255802939,93.2936418348733
12003,80,71.805255802939,93.2936418348733
12004,80,71.805255802939,93.2936418348733
12005,80,71.805255802939,93.2936418348733
12006,80,71.805255802939,93.2936418348733
12007,80,71.805255802939,93.2936418348733
12008,80,71.805255802939,93.2936418348733
12009,80,71.805255802939,93.2936418348733
12010,80,71.805255802939,93.2936418348733
12011,80,71.805255802939,93.2936418348733
12012,80,71.805255802939,93.2936418348733
12013,80,71.805255802939,93.2936418348733
12014,80,71.805255802939,93.2936418348733
12015,80,71.805255802939,93.2936418348733
12016,80,71.805255802939,93.2936418348733
12017,80,71.805255802939,93.2936418348733
12018,80,71.805255802939,93.2936418348733
12019,80,71.805255802939,93.2936418348733
12020,80,71.805255802939,93.2936418348733
12021,80,71.805255802939,93.2936418348733
12022,80,71.805255802939,93.2936418348733
12023,80,71.805255802939,93.2936418348733
12024,80,71.805255802939,93.2936418348733
12025,80,71.805255802939,93.2936418348733
12026,80,71.805255802939,93.2936418348733
12028,80,71.805255802939,93.2936418348733
12029,80,71.805255802939,93.2936418348733
12030,80,71.805255802939,93.2936418348733
12031,80,71.805255802939,93.2936418348733
12032,80,71.805255802939,93.2936418348733
12033,80,71.805255802939,93.2936418348733
12034,80,71.805255802939,93.2936418348733
12035,80,71.805255802939,93.2936418348733
12036,80,71.805255802939,93.2936418348733
12037,80,71.805255802939,93.2936418348733
12038,80,71.805255802939,93.2936418348733
12039,80,71.805255802939,93.2936418348733
12040,80,71.805255802939,93.2936418348733
12041,80,71.805255802939,93.2936418348733
12042,80,71.805255802939,93.2936418348733
12043,80,71.805255802939,93.2936418348733
12044,80,71.805255802939,93.2936418348733
12045,80,71.805255802939,93.2936418348733
12046,80,71.805255802939,93.2936418348733
12047,80,71.805255802939,93.2936418348733
12048,80,71.805255802939,93.2936418348733
12049,80,71.805255802939,93.2936418348733
12050,80,71.805255802939,93.2936418348733
12051,80,71.805255802939,93.2936418348733
12052,80,71.805255802939,93.2936418348733
12053,80,71.805255802939,93.2936418348733
12054,80,71.805255802939,93.2936418348733
12055,80,71.805255802939,93.2936418348733
12056,80,71.805255802939,93.2936418348733
12057,80,71.805255802939,93.2936418348733
12058,80,71.805255802939,93.2936418348733
12059,80,71.805255802939,93.2936418348733
12060,80,71.805255802939,93.2936418348733
12061,80,71.805255802939,93.2936418348733
12062,80,71.805255802939,93.2936418348733
12063,80,71.805255802939,93.2936418348733
12064,80,71.805255802939,93.2936418348733
12065,80,71.805255802939,93.2936418348733
12066,80,71.805255802939,93.2936418348733
12067,80,71.805255802939,93.2936418348733
12068,80,71.805255802939,93.2936418348733
12069,80,71.805255802939,93.2936418348733
12070,80,71.805255802939,93.2936418348733
12071,80,71.805255802939,93.2936418348733
12072,80,71.805255802939,93.2936418348733
12073,80,71.805255802939,93.2936418348733
12074,80,71.805255802939,93.2936418348733
12075,80,71.805255802939,93.2936418348733
12076,80,71.805255802939,93.2936418348733
12077,80,71.805255802939,93.2936418348733
12078,80,71.805255802939,93.2936418348733
12079,80,71.805255802939,93.2936418348733
12080,80,71.805255802939,93.2936418348733
12081,80,71.805255802939,93.2936418348733
12082,80,71.805255802939,93.2936418348733
12083,80,71.805255802939,93.2936418348733
12084,80,71.805255802939,93.2936418348733
12085,80,71.805255802939,93.2936418348733
12086,80,71.805255802939,93.2936418348733
12088,80,71.805255802939,93.2936418348733
12089,80,71.805255802939,93.2936418348733
12090,80,71.805255802939,93.2936418348733
12091,80,71.805255802939,93.2936418348733
12092,80,71.805255802939,93.2936418348733
12093,80,71.805255802939,93.2936418348733
12094,80,71.805255802939,93.2936418348733
12095,80,71.805255802939,93.2936418348733
12096,80,71.805255802939,93.2936418348733
12097,80,71.805255802939,93.2936418348733
12098,80,71.805255802939,93.2936418348733
12099,80,71.805255802939,93.2936418348733
12100,80,71.805255802939,93.2936418348733
12101,80,71.805255802939,93.2936418348733
12102,80,71.805255802939,93.2936418348733
12103,80,71.805255802939,93.2936418348733
12104,80,71.805255802939,93.2936418348733
12105,80,71.805255802939,93.2936418348733
12106,80,71.805255802939,93.2936418348733
12107,80,71.805255802939,93.2936418348733
12108,80,71.805255802939,93.2936418348733
12109,80,71.805255802939,93.2936418348733
12110,80,71.805255802939,93.2936418348733
12111,80,71.805255802939,93.2936418348733
12112,80,71.805255802939,93.2936418348733
12113,80,71.805255802939,93.2936418348733
12114,80,71.805255802939,93.2936418348733
12115,80,71.805255802939,93.2936418348733
12116,80,71.805255802939,93.2936418348733
12118,80,71.805255802939,93.2936418348733
12119,80,71.805255802939,93.2936418348733
12120,80,71.805255802939,93.2936418348733
12121,80,71.805255802939,93.2936418348733
12122,80,71.805255802939,93.2936418348733
12123,80,71.805255802939,93.2936418348733
12124,80,71.805255802939,93.2936418348733
12125,80,71.805255802939,93.2936418348733
12126,80,71.805255802939,93.2936418348733
12127,80,71.805255802939,93.2936418348733
12128,80,71.805255802939,93.2936418348733
12129,80,71.805255802939,93.2936418348733
12130,80,71.805255802939,93.2936418348733
12131,80,71.805255802939,93.2936418348733
12132,80,71.805255802939,93.2936418348733
12133,80,71.805255802939,93.2936418348733
12134,80,71.805255802939,93.2936418348733
12135,80,71.805255802939,93.2936418348733
12136,80,71.805255802939,93.2936418348733
12137,80,71.805255802939,93.2936418348733
12138,80,71.805255802939,93.2936418348733
12139,80,71.805255802939,93.2936418348733
12140,80,71.805255802939,93.2936418348733
12141,80,71.805255802939,93.2936418348733
12142,80,71.805255802939,93.2936418348733
12143,80,71.805255802939,93.2936418348733
12144,80,71.805255802939,93.2936418348733
12145,80,71.805255802939,93.2936418348733
12146,80,71.805255802939,93.2936418348733
12148,80,71.805255802939,93.2936418348733
12149,80,71.805255802939,93.2936418348733
12150,80,71.805255802939,93.2936418348733
12151,80,71.805255802939,93.2936418348733
12152,80,71.805255802939,93.2936418348733
12153,80,71.805255802939,93.2936418348733
12154,80,71.805255802939,93.2936418348733
12155,80,71.805255802939,93.2936418348733
12156,80,71.805255802939,93.2936418348733
12157,80,71.805255802939,93.2936418348733
12158,80,71.805255802939,93.2936418348733
12159,80,71.805255802939,93.2936418348733
12160,80,71.805255802939,93.2936418348733
12161,80,71.805255802939,93.2936418348733
12162,80,71.805255802939,93.2936418348733
12163,80,71.805255802939,93.2936418348733
12164,80,71.805255802939,93.2936418348733
12165,80,71.805255802939,93.2936418348733
12166,80,71.805255802939,93.2936418348733
12167,80,71.805255802939,93.2936418348733
12168,80,71.805255802939,93.2936418348733
12169,80,71.805255802939,93.2936418348733
12170,80,71.805255802939,93.2936418348733
12171,80,71.805255802939,93.2936418348733
12172,80,71.805255802939,93.2936418348733
12173,80,71.805255802939,93.2936418348733
12174,80,71.805255802939,93.2936418348733
12175,80,71.805255802939,93.2936418348733
12176,80,71.805255802939,93.2936418348733
12177,80,71.805255802939,93.2936418348733
12179,80,71.805255802939,93.2936418348733
12180,80,71.805255802939,93.2936418348733
12181,80,71.805255802939,93.2936418348733
12182,80,71.805255802939,93.2936418348733
12183,80,71.805255802939,93.2936418348733
12184,80,71.805255802939,93.2936418348733
12185,80,71.805255802939,93.2936418348733
12186,80,71.805255802939,93.2936418348733
12187,80,71.805255802939,93.2936418348733
12188,80,71.805255802939,93.2936418348733
12189,80,71.805255802939,93.2936418348733
12190,80,71.805255802939,93.2936418348733
12191,80,71.805255802939,93.2936418348733
12192,80,71.805255802939,93.2936418348733
12193,80,71.805255802939,93.2936418348733
12194,80,71.805255802939,93.2936418348733
12195,80,71.805255802939,93.2936418348733
12196,80,71.805255802939,93.2936418348733
12197,80,71.805255802939,93.2936418348733
12198,80,71.805255802939,93.2936418348733
12199,80,71.805255802939,93.2936418348733
12200,80,71.805255802939,93.2936418348733
12201,80,71.805255802939,93.2936418348733
12202,80,71.805255802939,93.2936418348733
12203,80,71.805255802939,93.2936418348733
12204,80,71.805255802939,93.2936418348733
12205,80,71.805255802939,93.2936418348733
12206,80,71.805255802939,93.2936418348733
12207,80,71.805255802939,93.2936418348733
12208,80,71.805255802939,93.2936418348733
12209,80,71.805255802939,93.2936418348733
12210,80,71.805255802939,93.2936418348733
12211,80,71.805255802939,93.2936418348733
12212,80,71.805255802939,93.2936418348733
12213,80,71.805255802939,93.2936418348733
12214,80,71.805255802939,93.2936418348733
12215,80,71.805255802939,93.2936418348733
12216,80,71.805255802939,93.2936418348733
12217,80,71.805255802939,93.2936418348733
12218,80,71.805255802939,93.2936418348733
12219,80,71.805255802939,93.2936418348733
12220,80,71.805255802939,93.2936418348733
12221,80,71.805255802939,93.2936418348733
12222,80,71.805255802939,93.2936418348733
12223,80,71.805255802939,93.2936418348733
12224,80,71.805255802939,93.2936418348733
12225,80,71.805255802939,93.2936418348733
12226,80,71.805255802939,93.2936418348733
12227,80,71.805255802939,93.2936418348733
12228,80,71.805255802939,93.2936418348733
12229,80,71.805255802939,93.2936418348733
12230,80,71.805255802939,93.2936418348733
12231,80,71.805255802939,93.2936418348733
12232,80,71.805255802939,93.2936418348733
12233,80,71.805255802939,93.2936418348733
12234,80,71.805255802939,93.2936418348733
12235,80,71.805255802939,93.2936418348733
12236,80,71.805255802939,93.2936418348733
12237,80,71.805255802939,93.2936418348733
12239,80,71.805255802939,93.2936418348733
12240,80,71.805255802939,93.2936418348733
12241,80,71.805255802939,93.2936418348733
12242,80,71.805255802939,93.2936418348733
12243,80,71.805255802939,93.2936418348733
12244,80,71.805255802939,93.2936418348733
12245,80,71.805255802939,93.2936418348733
12246,80,71.805255802939,93.2936418348733
12247,80,71.805255802939,93.2936418348733
12248,80,71.805255802939,93.2936418348733
12249,80,71.805255802939,93.2936418348733
12250,80,71.805255802939,93.2936418348733
12251,80,71.805255802939,93.2936418348733
12252,80,71.805255802939,93.2936418348733
12253,80,71.805255802939,93.2936418348733
12254,80,71.805255802939,93.2936418348733
12255,80,71.805255802939,93.2936418348733
12256,80,71.805255802939,93.2936418348733
12257,80,71.805255802939,93.2936418348733
12258,80,71.805255802939,93.2936418348733
12259,80,71.805255802939,93.2936418348733
12260,80,71.805255802939,93.2936418348733
12261,80,71.805255802939,93.2936418348733
12262,80,71.805255802939,93.2936418348733
12263,80,71.805255802939,93.2936418348733
12264,80,71.805255802939,93.2936418348733
12265,80,71.805255802939,93.2936418348733
12266,80,71.805255802939,93.2936418348733
12267,80,71.805255802939,93.2936418348733
12268,80,71.805255802939,93.2936418348733
12269,80,71.805255802939,93.2936418348733
12270,80,71.805255802939,93.2936418348733
12271,80,71.805255802939,93.2936418348733
12272,80,71.805255802939,93.2936418348733
12273,80,71.805255802939,93.2936418348733
12274,80,71.805255802939,93.2936418348733
12275,80,71.805255802939,93.2936418348733
12276,80,71.805255802939,93.2936418348733
12277,80,71.805255802939,93.2936418348733
12278,80,71.805255802939,93.2936418348733
12279,80,71.805255802939,93.2936418348733
12280,80,71.805255802939,93.2936418348733
12281,80,71.805255802939,93.2936418348733
12282,80,71.805255802939,93.2936418348733
12283,80,71.805255802939,93.2936418348733
12284,80,71.805255802939,93.2936418348733
12285,80,71.805255802939,93.2936418348733
12286,80,71.805255802939,93.2936418348733
12287,80,71.805255802939,93.2936418348733
12288,80,71.805255802939,93.2936418348733
12289,80,71.805255802939,93.2936418348733
12290,80,71.805255802939,93.2936418348733
12291,80,71.805255802939,93.2936418348733
12292,80,71.805255802939,93.2936418348733
12293,80,71.805255802939,93.2936418348733
12294,80,71.805255802939,93.2936418348733
12295,80,71.805255802939,93.2936418348733
12296,80,71.805255802939,93.2936418348733
12297,80,71.805255802939,93.2936418348733
12299,80,71.805255802939,93.2936418348733
12300,80,71.805255802939,93.2936418348733
12301,80,71.805255802939,93.2936418348733
12302,80,71.805255802939,93.2936418348733
12303,80,76.2070551545677,73.8816953404695
12304,80,80.6088545061965,54.4697488460658
12305,80,80.6088545061965,54.4697488460658
12306,80,80.6088545061965,54.4697488460658
12307,80,80.6088545061965,54.4697488460658
12308,80,80.6088545061965,54.4697488460658
12309,80,80.6088545061965,54.4697488460658
12310,80,80.6088545061965,54.4697488460658
12311,80,80.6088545061965,54.4697488460658
12312,80,80.6088545061965,54.4697488460658
12313,80,80.6088545061965,54.4697488460658
12314,80,80.6088545061965,54.4697488460658
12315,80,80.6088545061965,54.4697488460658
12316,80,80.6088545061965,54.4697488460658
12317,80,80.6088545061965,54.4697488460658
12318,80,80.6088545061965,54.4697488460658
12319,80,80.6088545061965,54.4697488460658
12320,80,80.6088545061965,54.4697488460658
12321,80,80.6088545061965,54.4697488460658
12322,80,80.6088545061965,54.4697488460658
12323,80,80.6088545061965,54.4697488460658
12324,80,80.6088545061965,54.4697488460658
12325,80,80.6088545061965,54.4697488460658
12326,80,80.6088545061965,54.4697488460658
12327,80,80.6088545061965,54.4697488460658
12329,80,80.6088545061965,54.4697488460658
12330,80,80.6088545061965,54.4697488460658
12331,80,80.6088545061965,54.4697488460658
12332,80,80.6088545061965,54.4697488460658
12333,80,80.6088545061965,54.4697488460658
12334,80,80.6088545061965,54.4697488460658
12335,80,80.6088545061965,54.4697488460658
12336,80,80.6088545061965,54.4697488460658
12337,80,80.6088545061965,54.4697488460658
12338,80,80.6088545061965,54.4697488460658
12339,80,80.6088545061965,54.4697488460658
12340,80,80.6088545061965,54.4697488460658
12341,80,80.6088545061965,54.4697488460658
12342,80,80.6088545061965,54.4697488460658
12343,80,80.6088545061965,54.4697488460658
12344,80,80.6088545061965,54.4697488460658
12345,80,80.6088545061965,54.4697488460658
12346,80,80.6088545061965,54.4697488460658
12347,80,80.6088545061965,54.4697488460658
12348,80,80.6088545061965,54.4697488460658
12349,80,80.6088545061965,54.4697488460658
12350,80,80.6088545061965,54.4697488460658
12351,80,80.6088545061965,54.4697488460658
12352,80,80.6088545061965,54.4697488460658
12353,80,80.6088545061965,54.4697488460658
12354,80,80.6088545061965,54.4697488460658
12355,80,80.6088545061965,54.4697488460658
12356,80,80.6088545061965,54.4697488460658
12357,80,80.6088545061965,54.4697488460658
12358,80,80.6088545061965,54.4697488460658
12359,80,80.6088545061965,54.4697488460658
12360,80,80.6088545061965,54.4697488460658
12361,80,80.6088545061965,54.4697488460658
12362,80,80.6088545061965,54.4697488460658
12363,80,80.6088545061965,54.4697488460658
12364,80,80.6088545061965,54.4697488460658
12365,80,80.6088545061965,54.4697488460658
12366,80,80.6088545061965,54.4697488460658
12367,80,80.6088545061965,54.4697488460658
12368,80,80.6088545061965,54.4697488460658
12369,80,80.6088545061965,54.4697488460658
12370,80,80.6088545061965,54.4697488460658
12371,80,80.6088545061965,54.4697488460658
12372,80,80.6088545061965,54.4697488460658
12373,80,80.6088545061965,54.4697488460658
12374,80,80.6088545061965,54.4697488460658
12375,80,80.6088545061965,54.4697488460658
12376,80,80.6088545061965,54.4697488460658
12377,80,80.6088545061965,54.4697488460658
12378,80,80.6088545061965,54.4697488460658
12379,80,80.6088545061965,54.4697488460658
12380,80,80.6088545061965,54.4697488460658
12381,80,80.6088545061965,54.4697488460658
12382,80,80.6088545061965,54.4697488460658
12383,80,80.6088545061965,54.4697488460658
12384,80,80.6088545061965,54.4697488460658
12385,80,80.6088545061965,54.4697488460658
12386,80,80.6088545061965,54.4697488460658
12387,80,80.6088545061965,54.4697488460658
12388,80,80.6088545061965,54.4697488460658
12389,80,80.6088545061965,54.4697488460658
12390,80,80.6088545061965,54.4697488460658
12391,80,80.6088545061965,54.4697488460658
12392,80,80.6088545061965,54.4697488460658
12393,80,80.6088545061965,54.4697488460658
12394,80,80.6088545061965,54.4697488460658
12395,80,80.6088545061965,54.4697488460658
12396,80,80.6088545061965,54.4697488460658
12397,80,80.6088545061965,54.4697488460658
12398,80,80.6088545061965,54.4697488460658
12399,80,80.6088545061965,54.4697488460658
12400,80,80.6088545061965,54.4697488460658
12401,80,80.6088545061965,54.4697488460658
12402,80,80.6088545061965,54.4697488460658
12403,80,80.6088545061965,54.4697488460658
12404,80,80.6088545061965,54.4697488460658
12405,80,80.6088545061965,54.4697488460658
12406,80,80.6088545061965,54.4697488460658
12407,80,80.6088545061965,54.4697488460658
12408,80,80.6088545061965,54.4697488460658
12409,80,80.6088545061965,54.4697488460658
12410,80,80.6088545061965,54.4697488460658
12411,80,80.6088545061965,54.4697488460658
12412,80,80.6088545061965,54.4697488460658
12413,80,80.6088545061965,54.4697488460658
12414,80,80.6088545061965,54.4697488460658
12415,80,80.6088545061965,54.4697488460658
12416,80,80.6088545061965,54.4697488460658
12417,80,80.6088545061965,54.4697488460658
12418,80,80.6088545061965,54.4697488460658
12420,80,80.6088545061965,54.4697488460658
12421,80,80.6088545061965,54.4697488460658
12422,80,80.6088545061965,54.4697488460658
12423,80,80.6088545061965,54.4697488460658
12424,80,80.6088545061965,54.4697488460658
12425,80,80.6088545061965,54.4697488460658
12426,80,80.6088545061965,54.4697488460658
12427,80,80.6088545061965,54.4697488460658
12428,80,80.6088545061965,54.4697488460658
12429,80,80.6088545061965,54.4697488460658
12430,80,80.6088545061965,54.4697488460658
12431,80,80.6088545061965,54.4697488460658
12432,80,80.6088545061965,54.4697488460658
12433,80,80.6088545061965,54.4697488460658
12434,80,80.6088545061965,54.4697488460658
12435,80,80.6088545061965,54.4697488460658
12436,80,80.6088545061965,54.4697488460658
12437,80,80.6088545061965,54.4697488460658
12438,80,80.6088545061965,54.4697488460658
12439,80,80.6088545061965,54.4697488460658
12440,80,80.6088545061965,54.4697488460658
12441,80,80.6088545061965,54.4697488460658
12442,80,80.6088545061965,54.4697488460658
12443,80,80.6088545061965,54.4697488460658
12444,80,80.6088545061965,54.4697488460658
12445,80,80.6088545061965,54.4697488460658
12446,80,80.6088545061965,54.4697488460658
12447,80,80.6088545061965,54.4697488460658
12448,80,80.6088545061965,54.4697488460658
12450,80,80.6088545061965,54.4697488460658
12451,80,80.6088545061965,54.4697488460658
12452,80,80.6088545061965,54.4697488460658
12453,80,80.6088545061965,54.4697488460658
12454,80,80.6088545061965,54.4697488460658
12455,80,80.6088545061965,54.4697488460658
12456,80,80.6088545061965,54.4697488460658
12457,80,80.6088545061965,54.4697488460658
12458,80,80.6088545061965,54.4697488460658
12459,80,80.6088545061965,54.4697488460658
12460,80,80.6088545061965,54.4697488460658
12461,80,80.6088545061965,54.4697488460658
12462,80,80.6088545061965,54.4697488460658
12463,80,80.6088545061965,54.4697488460658
12464,80,80.6088545061965,54.4697488460658
12465,80,80.6088545061965,54.4697488460658
12466,80,80.6088545061965,54.4697488460658
12467,80,80.6088545061965,54.4697488460658
12468,80,80.6088545061965,54.4697488460658
12469,80,80.6088545061965,54.4697488460658
12470,80,80.6088545061965,54.4697488460658
12471,80,80.6088545061965,54.4697488460658
12472,80,80.6088545061965,54.4697488460658
12473,80,80.6088545061965,54.4697488460658
12474,80,80.6088545061965,54.4697488460658
12475,80,80.6088545061965,54.4697488460658
12476,80,80.6088545061965,54.4697488460658
12477,80,80.6088545061965,54.4697488460658
12478,80,80.6088545061965,54.4697488460658
12479,80,80.6088545061965,54.4697488460658
12480,80,80.6088545061965,54.4697488460658
12481,80,80.6088545061965,54.4697488460658
12482,80,80.6088545061965,54.4697488460658
12483,80,80.6088545061965,54.4697488460658
12484,80,80.6088545061965,54.4697488460658
12485,80,80.6088545061965,54.4697488460658
12486,80,80.6088545061965,54.4697488460658
12487,80,80.6088545061965,54.4697488460658
12488,80,80.6088545061965,54.4697488460658
12489,80,80.6088545061965,54.4697488460658
12490,80,80.6088545061965,54.4697488460658
12491,80,80.6088545061965,54.4697488460658
12492,80,80.6088545061965,54.4697488460658
12493,80,80.6088545061965,54.4697488460658
12494,80,80.6088545061965,54.4697488460658
12495,80,80.6088545061965,54.4697488460658
12496,80,80.6088545061965,54.4697488460658
12497,80,80.6088545061965,54.4697488460658
12498,80,80.6088545061965,54.4697488460658
12499,80,80.6088545061965,54.4697488460658
12500,80,80.6088545061965,54.4697488460658
12501,80,80.6088545061965,54.4697488460658
12502,80,80.6088545061965,54.4697488460658
12503,80,80.6088545061965,54.4697488460658
12504,80,80.6088545061965,54.4697488460658
12505,80,80.6088545061965,54.4697488460658
12506,80,80.6088545061965,54.4697488460658
12507,80,80.6088545061965,54.4697488460658
12508,80,80.6088545061965,54.4697488460658
12510,80,80.6088545061965,54.4697488460658
12511,80,80.6088545061965,54.4697488460658
12512,80,80.6088545061965,54.4697488460658
12513,80,80.6088545061965,54.4697488460658
12514,80,80.6088545061965,54.4697488460658
12515,80,80.6088545061965,54.4697488460658
12516,80,80.6088545061965,54.4697488460658
12517,80,80.6088545061965,54.4697488460658
12518,80,80.6088545061965,54.4697488460658
12519,80,80.6088545061965,54.4697488460658
12520,80,80.6088545061965,54.4697488460658
12521,80,80.6088545061965,54.4697488460658
12522,80,80.6088545061965,54.4697488460658
12523,80,80.6088545061965,54.4697488460658
12524,80,80.6088545061965,54.4697488460658
12525,80,80.6088545061965,54.4697488460658
12526,80,80.6088545061965,54.4697488460658
12527,80,80.6088545061965,54.4697488460658
12528,80,80.6088545061965,54.4697488460658
12529,80,80.6088545061965,54.4697488460658
12530,80,80.6088545061965,54.4697488460658
12531,80,80.6088545061965,54.4697488460658
12532,80,80.6088545061965,54.4697488460658
12533,80,80.6088545061965,54.4697488460658
12534,80,80.6088545061965,54.4697488460658
12535,80,80.6088545061965,54.4697488460658
12536,80,80.6088545061965,54.4697488460658
12537,80,80.6088545061965,54.4697488460658
12538,80,80.6088545061965,54.4697488460658
12539,80,80.6088545061965,54.4697488460658
12540,80,80.6088545061965,54.4697488460658
12541,80,80.6088545061965,54.4697488460658
12542,80,80.6088545061965,54.4697488460658
12543,80,80.6088545061965,54.4697488460658
12544,80,80.6088545061965,54.4697488460658
12545,80,80.6088545061965,54.4697488460658
12546,80,80.6088545061965,54.4697488460658
12547,80,80.6088545061965,54.4697488460658
12548,80,80.6088545061965,54.4697488460658
12549,80,80.6088545061965,54.4697488460658
12550,80,80.6088545061965,54.4697488460658
12551,80,80.6088545061965,54.4697488460658
12552,80,80.6088545061965,54.4697488460658
12553,80,80.6088545061965,54.4697488460658
12554,80,80.6088545061965,54.4697488460658
12555,80,80.6088545061965,54.4697488460658
12556,80,80.6088545061965,54.4697488460658
12557,80,80.6088545061965,54.4697488460658
12558,80,80.6088545061965,54.4697488460658
12559,80,80.6088545061965,54.4697488460658
12560,80,80.6088545061965,54.4697488460658
12561,80,80.6088545061965,54.4697488460658
12562,80,80.6088545061965,54.4697488460658
12563,80,80.6088545061965,54.4697488460658
12564,80,80.6088545061965,54.4697488460658
12565,80,80.6088545061965,54.4697488460658
12566,80,80.6088545061965,54.4697488460658
12567,80,80.6088545061965,54.4697488460658
12568,80,80.6088545061965,54.4697488460658
12570,80,80.6088545061965,54.4697488460658
12571,80,80.6088545061965,54.4697488460658
12572,80,80.6088545061965,54.4697488460658
12573,80,80.6088545061965,54.4697488460658
12574,80,80.6088545061965,54.4697488460658
12575,80,80.6088545061965,54.4697488460658
12576,80,80.6088545061965,54.4697488460658
12577,80,80.6088545061965,54.4697488460658
12578,80,80.6088545061965,54.4697488460658
12579,80,80.6088545061965,54.4697488460658
12580,80,80.6088545061965,54.4697488460658
12581,80,80.6088545061965,54.4697488460658
12582,80,80.6088545061965,54.4697488460658
12583,80,80.6088545061965,54.4697488460658
12584,80,80.6088545061965,54.4697488460658
12585,80,80.6088545061965,54.4697488460658
12586,80,80.6088545061965,54.4697488460658
12587,80,80.6088545061965,54.4697488460658
12588,80,80.6088545061965,54.4697488460658
12589,80,80.6088545061965,54.4697488460658
12590,80,80.6088545061965,54.4697488460658
12591,80,80.6088545061965,54.4697488460658
12592,80,80.1639399839756,55.3230318519686
12593,80,79.7190254617548,56.1763148578713
12594,80,79.7190254617548,56.1763148578713
12595,80,79.7190254617548,56.1763148578713
12596,80,79.7190254617548,56.1763148578713
12597,80,79.7190254617548,56.1763148578713
12598,80,79.7190254617548,56.1763148578713
12600,80,79.7190254617548,56.1763148578713
12601,80,79.7190254617548,56.1763148578713
12602,80,79.7190254617548,56.1763148578713
12603,80,79.7190254617548,56.1763148578713
12604,80,79.7190254617548,56.1763148578713
12605,80,79.7190254617548,56.1763148578713
12606,80,79.7190254617548,56.1763148578713
12607,80,79.7190254617548,56.1763148578713
12608,80,79.7190254617548,56.1763148578713
12609,80,79.7190254617548,56.1763148578713
12610,80,79.7190254617548,56.1763148578713
12611,80,79.7190254617548,56.1763148578713
12612,80,79.7190254617548,56.1763148578713
12613,80,79.7190254617548,56.1763148578713
12614,80,79.7190254617548,56.1763148578713
12615,80,79.7190254617548,56.1763148578713
12616,80,79.7190254617548,56.1763148578713
12617,80,79.7190254617548,56.1763148578713
12618,80,79.7190254617548,56.1763148578713
