tempo,SP,PV,MV
6430,80,80.5498540279383,36.124462436384
6431,80,80.5498540279383,36.124462436384
6432,80,80.5498540279383,36.124462436384
6433,80,80.5498540279383,36.124462436384
6434,80,80.5498540279383,36.124462436384
6435,80,80.5498540279383,36.124462436384
6436,80,80.5498540279383,36.124462436384
6437,80,80.5498540279383,36.124462436384
6438,80,80.5498540279383,36.124462436384
6439,80,80.5498540279383,36.124462436384
6440,80,80.5498540279383,36.124462436384
6441,80,80.5498540279383,36.124462436384
6442,80,80.5498540279383,36.124462436384
6443,80,80.5498540279383,36.124462436384
6444,80,80.5498540279383,36.124462436384
6445,80,80.5498540279383,36.124462436384
6446,80,80.5498540279383,36.124462436384
6447,80,80.5498540279383,36.124462436384
6448,80,80.5498540279383,36.124462436384
6449,80,80.5498540279383,36.124462436384
6450,80,80.5498540279383,36.124462436384
6451,80,80.5498540279383,36.124462436384
6452,80,80.5498540279383,36.124462436384
6453,80,80.5498540279383,36.124462436384
6454,80,80.5498540279383,36.124462436384
6455,80,80.5498540279383,36.124462436384
6456,80,80.5498540279383,36.124462436384
6457,80,80.5498540279383,36.124462436384
6458,80,80.5498540279383,36.124462436384
6459,80,80.5498540279383,36.124462436384
6460,80,80.5498540279383,36.124462436384
6461,80,80.5498540279383,36.124462436384
6462,80,80.5498540279383,36.124462436384
6463,80,80.5498540279383,36.124462436384
6464,80,80.5498540279383,36.124462436384
6465,80,80.5498540279383,36.124462436384
6466,80,80.5498540279383,36.124462436384
6467,80,80.5498540279383,36.124462436384
6468,80,80.5498540279383,36.124462436384
6469,80,80.5498540279383,36.124462436384
6470,80,80.5498540279383,36.124462436384
6471,80,80.5498540279383,36.124462436384
6472,80,80.5498540279383,36.124462436384
6473,80,80.5498540279383,36.124462436384
6474,80,80.663019344811,36.0130183714081
6475,80,80.663019344811,36.0130183714081
6476,80,80.663019344811,36.0130183714081
6477,80,80.663019344811,36.0130183714081
6478,80,80.663019344811,36.0130183714081
6479,80,80.663019344811,36.0130183714081
6480,80,80.663019344811,36.0130183714081
6481,80,80.663019344811,36.0130183714081
6482,80,80.663019344811,36.0130183714081
6483,80,80.663019344811,36.0130183714081
6484,80,80.663019344811,36.0130183714081
6485,80,80.663019344811,36.0130183714081
6486,80,80.663019344811,36.0130183714081
6487,80,80.663019344811,36.0130183714081
6488,80,80.663019344811,36.0130183714081
6489,80,80.663019344811,36.0130183714081
6490,80,80.663019344811,36.0130183714081
6491,80,80.663019344811,36.0130183714081
6492,80,80.663019344811,36.0130183714081
6493,80,80.663019344811,36.0130183714081
6494,80,80.663019344811,36.0130183714081
6495,80,80.663019344811,36.0130183714081
6496,80,80.663019344811,36.0130183714081
6497,80,80.663019344811,36.0130183714081
6498,80,80.663019344811,36.0130183714081
6499,80,80.663019344811,36.0130183714081
6500,80,80.663019344811,36.0130183714081
6501,80,80.663019344811,36.0130183714081
6502,80,80.663019344811,36.0130183714081
6503,80,80.663019344811,36.0130183714081
6504,80,80.663019344811,36.0130183714081
6505,80,80.663019344811,36.0130183714081
6506,80,80.663019344811,36.0130183714081
6507,80,80.663019344811,36.0130183714081
6508,80,80.663019344811,36.0130183714081
6509,80,80.663019344811,36.0130183714081
6510,80,80.663019344811,36.0130183714081
6511,80,80.663019344811,36.0130183714081
6512,80,80.663019344811,36.0130183714081
6513,80,80.663019344811,36.0130183714081
6514,80,80.663019344811,36.0130183714081
6515,80,80.663019344811,36.0130183714081
6516,80,80.663019344811,36.0130183714081
6517,80,80.663019344811,36.0130183714081
6518,80,80.663019344811,36.0130183714081
6519,80,80.663019344811,36.0130183714081
6520,80,80.663019344811,36.0130183714081
6521,80,80.663019344811,36.0130183714081
6522,80,80.663019344811,36.0130183714081
6523,80,80.663019344811,36.0130183714081
6524,80,80.663019344811,36.0130183714081
6525,80,80.663019344811,36.0130183714081
6526,80,80.663019344811,36.0130183714081
6527,80,80.663019344811,36.0130183714081
6528,80,80.663019344811,36.0130183714081
6529,80,80.663019344811,36.0130183714081
6530,80,80.663019344811,36.0130183714081
6531,80,80.663019344811,36.0130183714081
6532,80,80.663019344811,36.0130183714081
6533,80,80.663019344811,36.0130183714081
6534,80,80.663019344811,36.0130183714081
6535,80,80.663019344811,36.0130183714081
6536,80,80.663019344811,36.0130183714081
6537,80,80.663019344811,36.0130183714081
6538,80,80.663019344811,36.0130183714081
6539,80,80.663019344811,36.0130183714081
6540,80,80.663019344811,36.0130183714081
6541,80,80.663019344811,36.0130183714081
6542,80,80.663019344811,36.0130183714081
6543,80,80.663019344811,36.0130183714081
6544,80,80.663019344811,36.0130183714081
6545,80,80.663019344811,36.0130183714081
6546,80,80.663019344811,36.0130183714081
6547,80,80.663019344811,36.0130183714081
6548,80,80.663019344811,36.0130183714081
6549,80,80.663019344811,36.0130183714081
6550,80,80.663019344811,36.0130183714081
6551,80,80.663019344811,36.0130183714081
6552,80,80.663019344811,36.0130183714081
6553,80,80.663019344811,36.0130183714081
6554,80,80.663019344811,36.0130183714081
6555,80,80.663019344811,36.0130183714081
6556,80,80.663019344811,36.0130183714081
6557,80,80.663019344811,36.0130183714081
6558,80,80.663019344811,36.0130183714081
6559,80,80.663019344811,36.0130183714081
6560,80,80.663019344811,36.0130183714081
6561,80,80.663019344811,36.0130183714081
6562,80,80.663019344811,36.0130183714081
6563,80,80.663019344811,36.0130183714081
6564,80,80.663019344811,36.0130183714081
6565,80,80.663019344811,36.0130183714081
6566,80,80.663019344811,36.0130183714081
6567,80,80.663019344811,36.0130183714081
6568,80,80.663019344811,36.0130183714081
6569,80,80.663019344811,36.0130183714081
6570,80,80.663019344811,36.0130183714081
6571,80,80.663019344811,36.0130183714081
6572,80,80.663019344811,36.0130183714081
6573,80,80.663019344811,36.0130183714081
6574,80,80.663019344811,36.0130183714081
6575,80,80.663019344811,36.0130183714081
6576,80,80.663019344811,36.0130183714081
6577,80,80.663019344811,36.0130183714081
6578,80,80.663019344811,36.0130183714081
6579,80,80.663019344811,36.0130183714081
6580,80,80.663019344811,36.0130183714081
6581,80,80.663019344811,36.0130183714081
6582,80,80.663019344811,36.0130183714081
6583,80,80.663019344811,36.0130183714081
6584,80,80.663019344811,36.0130183714081
6585,80,80.663019344811,36.0130183714081
6586,80,80.663019344811,36.0130183714081
6587,80,80.663019344811,36.0130183714081
6588,80,80.663019344811,36.0130183714081
6589,80,80.663019344811,36.0130183714081
6590,80,80.663019344811,36.0130183714081
6591,80,80.663019344811,36.0130183714081
6592,80,80.663019344811,36.0130183714081
6593,80,80.663019344811,36.0130183714081
6594,80,80.663019344811,36.0130183714081
6595,80,80.663019344811,36.0130183714081
6596,80,80.663019344811,36.0130183714081
6597,80,80.663019344811,36.0130183714081
6598,80,80.663019344811,36.0130183714081
6599,80,80.663019344811,36.0130183714081
6600,80,80.663019344811,36.0130183714081
6601,80,80.663019344811,36.0130183714081
6602,80,80.663019344811,36.0130183714081
6603,80,80.663019344811,36.0130183714081
6604,80,80.663019344811,36.0130183714081
6605,80,80.663019344811,36.0130183714081
6606,80,80.663019344811,36.0130183714081
6607,80,80.663019344811,36.0130183714081
6608,80,80.663019344811,36.0130183714081
6609,80,80.663019344811,36.0130183714081
6610,80,80.663019344811,36.0130183714081
6611,80,80.663019344811,36.0130183714081
6612,80,80.663019344811,36.0130183714081
6613,80,80.663019344811,36.0130183714081
6614,80,80.663019344811,36.0130183714081
6615,80,80.663019344811,36.0130183714081
6616,80,80.663019344811,36.0130183714081
6617,80,80.663019344811,36.0130183714081
6618,80,80.663019344811,36.0130183714081
6619,80,80.663019344811,36.0130183714081
6620,80,80.663019344811,36.0130183714081
6621,80,80.663019344811,36.0130183714081
6622,80,80.663019344811,36.0130183714081
6623,80,80.663019344811,36.0130183714081
6624,80,80.663019344811,36.0130183714081
6625,80,80.663019344811,36.0130183714081
6626,80,80.663019344811,36.0130183714081
6627,80,80.663019344811,36.0130183714081
6628,80,80.663019344811,36.0130183714081
6629,80,80.663019344811,36.0130183714081
6630,80,80.663019344811,36.0130183714081
6631,80,80.663019344811,36.0130183714081
6632,80,80.663019344811,36.0130183714081
6633,80,80.663019344811,36.0130183714081
6634,80,80.663019344811,36.0130183714081
6635,80,80.663019344811,36.0130183714081
6636,80,80.663019344811,36.0130183714081
6637,80,80.663019344811,36.0130183714081
6638,80,80.663019344811,36.0130183714081
6639,80,80.663019344811,36.0130183714081
6640,80,80.663019344811,36.0130183714081
6641,80,80.663019344811,36.0130183714081
6642,80,80.663019344811,36.0130183714081
6643,80,80.663019344811,36.0130183714081
6644,80,80.663019344811,36.0130183714081
6645,80,80.663019344811,36.0130183714081
6646,80,80.663019344811,36.0130183714081
6647,80,80.663019344811,36.0130183714081
6648,80,80.663019344811,36.0130183714081
6649,80,80.663019344811,36.0130183714081
6650,80,80.663019344811,36.0130183714081
6651,80,80.663019344811,36.0130183714081
6652,80,80.663019344811,36.0130183714081
6653,80,80.663019344811,36.0130183714081
6654,80,80.663019344811,36.0130183714081
6655,80,80.663019344811,36.0130183714081
6656,80,80.663019344811,36.0130183714081
6657,80,80.663019344811,36.0130183714081
6658,80,80.663019344811,36.0130183714081
6659,80,80.663019344811,36.0130183714081
6660,80,80.663019344811,36.0130183714081
6661,80,80.663019344811,36.0130183714081
6662,80,80.663019344811,36.0130183714081
6663,80,80.663019344811,36.0130183714081
6664,80,80.663019344811,36.0130183714081
6665,80,80.663019344811,36.0130183714081
6666,80,80.663019344811,36.0130183714081
6667,80,80.663019344811,36.0130183714081
6668,80,80.663019344811,36.0130183714081
6669,80,80.663019344811,36.0130183714081
6670,80,80.663019344811,36.0130183714081
6671,80,80.663019344811,36.0130183714081
6672,80,80.663019344811,36.0130183714081
6673,80,80.663019344811,36.0130183714081
6674,80,80.663019344811,36.0130183714081
6675,80,80.663019344811,36.0130183714081
6676,80,80.663019344811,36.0130183714081
6677,80,80.663019344811,36.0130183714081
6678,80,80.663019344811,36.0130183714081
6679,80,80.663019344811,36.0130183714081
6680,80,80.663019344811,36.0130183714081
6681,80,80.663019344811,36.0130183714081
6682,80,80.663019344811,36.0130183714081
6683,80,80.663019344811,36.0130183714081
6684,80,80.663019344811,36.0130183714081
6685,80,80.663019344811,36.0130183714081
6686,80,80.663019344811,36.0130183714081
6687,80,80.663019344811,36.0130183714081
6688,80,80.663019344811,36.0130183714081
6689,80,80.663019344811,36.0130183714081
6690,80,80.663019344811,36.0130183714081
6691,80,80.663019344811,36.0130183714081
6692,80,80.663019344811,36.0130183714081
6693,80,80.663019344811,36.0130183714081
6694,80,80.663019344811,36.0130183714081
6695,80,80.663019344811,36.0130183714081
6696,80,80.663019344811,36.0130183714081
6697,80,80.663019344811,36.0130183714081
6698,80,80.663019344811,36.0130183714081
6699,80,80.663019344811,36.0130183714081
6700,80,80.663019344811,36.0130183714081
6701,80,80.663019344811,36.0130183714081
6702,80,80.663019344811,36.0130183714081
6703,80,80.663019344811,36.0130183714081
6704,80,80.663019344811,36.0130183714081
6705,80,80.663019344811,36.0130183714081
6706,80,80.663019344811,36.0130183714081
6707,80,80.663019344811,36.0130183714081
6708,80,80.663019344811,36.0130183714081
6709,80,80.663019344811,36.0130183714081
6710,80,80.663019344811,36.0130183714081
6711,80,80.663019344811,36.0130183714081
6712,80,80.663019344811,36.0130183714081
6713,80,80.663019344811,36.0130183714081
6714,80,80.663019344811,36.0130183714081
6715,80,80.663019344811,36.0130183714081
6716,80,80.663019344811,36.0130183714081
6717,80,80.663019344811,36.0130183714081
6718,80,80.663019344811,36.0130183714081
6719,80,80.663019344811,36.0130183714081
6720,80,80.663019344811,36.0130183714081
6721,80,80.663019344811,36.0130183714081
6722,80,80.663019344811,36.0130183714081
6723,80,80.7809344648488,36.0521102072321
6724,80,80.7809344648488,36.0521102072321
6725,80,80.7809344648488,36.0521102072321
6726,80,80.7809344648488,36.0521102072321
6727,80,80.7809344648488,36.0521102072321
6728,80,80.7809344648488,36.0521102072321
6729,80,80.7809344648488,36.0521102072321
6730,80,80.7809344648488,36.0521102072321
6731,80,80.7809344648488,36.0521102072321
6732,80,80.7809344648488,36.0521102072321
6733,80,80.7809344648488,36.0521102072321
6734,80,80.7809344648488,36.0521102072321
6735,80,80.7809344648488,36.0521102072321
6736,80,80.7809344648488,36.0521102072321
6737,80,80.7809344648488,36.0521102072321
6738,80,80.7809344648488,36.0521102072321
6739,80,80.7809344648488,36.0521102072321
6740,80,80.7809344648488,36.0521102072321
6741,80,80.7809344648488,36.0521102072321
6742,80,80.7809344648488,36.0521102072321
6743,80,80.7809344648488,36.0521102072321
6744,80,80.7809344648488,36.0521102072321
6745,80,80.7809344648488,36.0521102072321
6746,80,80.7809344648488,36.0521102072321
6747,80,80.7809344648488,36.0521102072321
6748,80,80.7809344648488,36.0521102072321
6749,80,80.7809344648488,36.0521102072321
6750,80,80.7809344648488,36.0521102072321
6751,80,80.7809344648488,36.0521102072321
6752,80,80.7809344648488,36.0521102072321
6753,80,80.7809344648488,36.0521102072321
6754,80,80.7809344648488,36.0521102072321
6755,80,80.7809344648488,36.0521102072321
6756,80,80.7809344648488,36.0521102072321
6757,80,80.7809344648488,36.0521102072321
6758,80,80.7809344648488,36.0521102072321
6759,80,80.7809344648488,36.0521102072321
6760,80,80.7809344648488,36.0521102072321
6761,80,80.7809344648488,36.0521102072321
6762,80,80.7809344648488,36.0521102072321
6763,80,80.7809344648488,36.0521102072321
6764,80,80.7809344648488,36.0521102072321
6765,80,80.7809344648488,36.0521102072321
6766,80,80.7809344648488,36.0521102072321
6767,80,80.7809344648488,36.0521102072321
6768,80,80.7809344648488,36.0521102072321
6769,80,80.7809344648488,36.0521102072321
6770,80,80.7809344648488,36.0521102072321
6771,80,80.7809344648488,36.0521102072321
6772,80,80.7809344648488,36.0521102072321
6773,80,80.7809344648488,36.0521102072321
6774,80,80.7809344648488,36.0521102072321
6775,80,80.7809344648488,36.0521102072321
6776,80,80.7809344648488,36.0521102072321
6777,80,80.7809344648488,36.0521102072321
6778,80,80.7809344648488,36.0521102072321
6779,80,80.7809344648488,36.0521102072321
6780,80,80.7809344648488,36.0521102072321
6781,80,80.7809344648488,36.0521102072321
6782,80,80.7809344648488,36.0521102072321
6783,80,80.7809344648488,36.0521102072321
6784,80,80.7809344648488,36.0521102072321
6785,80,80.7809344648488,36.0521102072321
6786,80,80.7809344648488,36.0521102072321
6787,80,80.7809344648488,36.0521102072321
6788,80,80.7809344648488,36.0521102072321
6789,80,80.7809344648488,36.0521102072321
6790,80,80.7809344648488,36.0521102072321
6791,80,80.7809344648488,36.0521102072321
6792,80,80.7809344648488,36.0521102072321
6793,80,80.7809344648488,36.0521102072321
6794,80,80.7809344648488,36.0521102072321
6795,80,80.7809344648488,36.0521102072321
6796,80,80.7809344648488,36.0521102072321
6797,80,80.7809344648488,36.0521102072321
6798,80,80.7809344648488,36.0521102072321
6799,80,80.7809344648488,36.0521102072321
6800,80,80.7809344648488,36.0521102072321
6801,80,80.7809344648488,36.0521102072321
6802,80,80.7809344648488,36.0521102072321
6803,80,80.7809344648488,36.0521102072321
6804,80,80.7809344648488,36.0521102072321
6805,80,80.7809344648488,36.0521102072321
6806,80,80.7809344648488,36.0521102072321
6807,80,80.7809344648488,36.0521102072321
6808,80,80.7809344648488,36.0521102072321
6809,80,80.7809344648488,36.0521102072321
6810,80,80.7809344648488,36.0521102072321
6811,80,80.7809344648488,36.0521102072321
6812,80,80.7809344648488,36.0521102072321
6813,80,80.7809344648488,36.0521102072321
6814,80,80.7809344648488,36.0521102072321
6815,80,80.7809344648488,36.0521102072321
6816,80,80.7809344648488,36.0521102072321
6817,80,80.7809344648488,36.0521102072321
6818,80,80.7809344648488,36.0521102072321
6819,80,80.7809344648488,36.0521102072321
6820,80,80.7809344648488,36.0521102072321
6821,80,80.7809344648488,36.0521102072321
6822,80,80.7809344648488,36.0521102072321
6823,80,80.7809344648488,36.0521102072321
6824,80,80.7809344648488,36.0521102072321
6825,80,80.7809344648488,36.0521102072321
6826,80,80.7809344648488,36.0521102072321
6827,80,80.7809344648488,36.0521102072321
6828,80,80.7809344648488,36.0521102072321
6829,80,80.7809344648488,36.0521102072321
6830,80,80.7809344648488,36.0521102072321
6831,80,80.7809344648488,36.0521102072321
6832,80,80.7809344648488,36.0521102072321
6833,80,80.7809344648488,36.0521102072321
6834,80,80.7809344648488,36.0521102072321
6835,80,80.7809344648488,36.0521102072321
6836,80,80.7809344648488,36.0521102072321
6837,80,80.7809344648488,36.0521102072321
6838,80,80.7809344648488,36.0521102072321
6839,80,80.7809344648488,36.0521102072321
6840,80,80.7809344648488,36.0521102072321
6841,80,80.7809344648488,36.0521102072321
6842,80,80.7809344648488,36.0521102072321
6843,80,80.7809344648488,36.0521102072321
6844,80,80.7809344648488,36.0521102072321
6845,80,80.7809344648488,36.0521102072321
6846,80,80.7809344648488,36.0521102072321
6847,80,80.7809344648488,36.0521102072321
6848,80,80.7809344648488,36.0521102072321
6849,80,80.7809344648488,36.0521102072321
6850,80,80.7809344648488,36.0521102072321
6851,80,80.7809344648488,36.0521102072321
6852,80,80.7809344648488,36.0521102072321
6853,80,80.7809344648488,36.0521102072321
6854,80,80.7809344648488,36.0521102072321
6855,80,80.7809344648488,36.0521102072321
6856,80,80.7809344648488,36.0521102072321
6857,80,80.7809344648488,36.0521102072321
6858,80,80.7809344648488,36.0521102072321
6859,80,80.7809344648488,36.0521102072321
6860,80,80.7809344648488,36.0521102072321
6861,80,80.7809344648488,36.0521102072321
6862,80,80.7809344648488,36.0521102072321
6863,80,80.7809344648488,36.0521102072321
6864,80,80.7809344648488,36.0521102072321
6865,80,80.7809344648488,36.0521102072321
6866,80,80.7809344648488,36.0521102072321
6867,80,80.7809344648488,36.0521102072321
6868,80,80.7809344648488,36.0521102072321
6869,80,80.7809344648488,36.0521102072321
6870,80,80.7809344648488,36.0521102072321
6871,80,80.7809344648488,36.0521102072321
6872,80,80.7809344648488,36.0521102072321
6873,80,80.7809344648488,36.0521102072321
6874,80,80.7809344648488,36.0521102072321
6875,80,80.7809344648488,36.0521102072321
6876,80,80.7809344648488,36.0521102072321
6877,80,80.7809344648488,36.0521102072321
6878,80,80.7809344648488,36.0521102072321
6879,80,80.7809344648488,36.0521102072321
6880,80,80.7809344648488,36.0521102072321
6881,80,80.7809344648488,36.0521102072321
6882,80,80.7809344648488,36.0521102072321
6883,80,80.7809344648488,36.0521102072321
6884,80,80.7809344648488,36.0521102072321
6885,80,80.7809344648488,36.0521102072321
6886,80,80.7809344648488,36.0521102072321
6887,80,80.7809344648488,36.0521102072321
6888,80,80.7809344648488,36.0521102072321
6889,80,80.7809344648488,36.0521102072321
6890,80,80.7809344648488,36.0521102072321
6891,80,80.7809344648488,36.0521102072321
6892,80,80.7809344648488,36.0521102072321
6893,80,80.7809344648488,36.0521102072321
6894,80,80.7809344648488,36.0521102072321
6895,80,80.7809344648488,36.0521102072321
6896,80,80.7809344648488,36.0521102072321
6897,80,80.7809344648488,36.0521102072321
6898,80,80.7809344648488,36.0521102072321
6899,80,80.7809344648488,36.0521102072321
6900,80,80.7809344648488,36.0521102072321
6901,80,80.7809344648488,36.0521102072321
6902,80,80.7809344648488,36.0521102072321
6903,80,80.7809344648488,36.0521102072321
6904,80,80.7809344648488,36.0521102072321
6905,80,80.7809344648488,36.0521102072321
6906,80,80.7809344648488,36.0521102072321
6907,80,80.7809344648488,36.0521102072321
6908,80,80.7809344648488,36.0521102072321
6909,80,80.7809344648488,36.0521102072321
6910,80,80.7809344648488,36.0521102072321
6911,80,80.7809344648488,36.0521102072321
6912,80,80.7809344648488,36.0521102072321
6913,80,80.7809344648488,36.0521102072321
6914,80,80.7809344648488,36.0521102072321
6915,80,80.7809344648488,36.0521102072321
6916,80,80.7809344648488,36.0521102072321
6917,80,80.7809344648488,36.0521102072321
6918,80,80.7809344648488,36.0521102072321
6919,80,80.7809344648488,36.0521102072321
6920,80,80.7809344648488,36.0521102072321
6921,80,80.7809344648488,36.0521102072321
6922,80,80.7809344648488,36.0521102072321
6923,80,80.7809344648488,36.0521102072321
6924,80,80.7809344648488,36.0521102072321
6925,80,80.7809344648488,36.0521102072321
6926,80,80.7809344648488,36.0521102072321
6927,80,80.7809344648488,36.0521102072321
6928,80,80.7809344648488,36.0521102072321
6929,80,80.7809344648488,36.0521102072321
6930,80,80.7809344648488,36.0521102072321
6931,80,80.7809344648488,36.0521102072321
6932,80,80.7809344648488,36.0521102072321
6933,80,80.7809344648488,36.0521102072321
6934,80,80.7809344648488,36.0521102072321
6935,80,80.7809344648488,36.0521102072321
6936,80,80.7809344648488,36.0521102072321
6937,80,80.7809344648488,36.0521102072321
6938,80,80.7809344648488,36.0521102072321
6939,80,80.7809344648488,36.0521102072321
6940,80,80.7809344648488,36.0521102072321
6941,80,80.7809344648488,36.0521102072321
6942,80,80.7809344648488,36.0521102072321
6943,80,80.7809344648488,36.0521102072321
6944,80,80.7809344648488,36.0521102072321
6945,80,80.7809344648488,36.0521102072321
6946,80,80.7809344648488,36.0521102072321
6947,80,80.7809344648488,36.0521102072321
6948,80,80.7809344648488,36.0521102072321
6949,80,80.7809344648488,36.0521102072321
6950,80,80.7809344648488,36.0521102072321
6951,80,80.7809344648488,36.0521102072321
6952,80,80.7809344648488,36.0521102072321
6953,80,80.7809344648488,36.0521102072321
6954,80,80.7809344648488,36.0521102072321
6955,80,80.7809344648488,36.0521102072321
6956,80,80.7809344648488,36.0521102072321
6957,80,80.7809344648488,36.0521102072321
6958,80,80.7809344648488,36.0521102072321
6959,80,80.7809344648488,36.0521102072321
6960,80,80.7809344648488,36.0521102072321
6961,80,80.7809344648488,36.0521102072321
6962,80,80.7809344648488,36.0521102072321
6963,80,80.7809344648488,36.0521102072321
6964,80,80.7809344648488,36.0521102072321
6965,80,80.7809344648488,36.0521102072321
6966,80,80.7809344648488,36.0521102072321
6967,80,80.7809344648488,36.0521102072321
6968,80,80.7809344648488,36.0521102072321
6969,80,80.7809344648488,36.0521102072321
6970,80,80.7809344648488,36.0521102072321
6971,80,80.7809344648488,36.0521102072321
6972,80,80.647099053021,35.7047122853067
6973,80,80.647099053021,35.7047122853067
6974,80,80.647099053021,35.7047122853067
6975,80,80.647099053021,35.7047122853067
6976,80,80.647099053021,35.7047122853067
6977,80,80.647099053021,35.7047122853067
6978,80,80.647099053021,35.7047122853067
6979,80,80.647099053021,35.7047122853067
6980,80,80.647099053021,35.7047122853067
6981,80,80.647099053021,35.7047122853067
6982,80,80.647099053021,35.7047122853067
6983,80,80.647099053021,35.7047122853067
6984,80,80.647099053021,35.7047122853067
6985,80,80.647099053021,35.7047122853067
6986,80,80.647099053021,35.7047122853067
6987,80,80.647099053021,35.7047122853067
6988,80,80.647099053021,35.7047122853067
6989,80,80.647099053021,35.7047122853067
6990,80,80.647099053021,35.7047122853067
6991,80,80.647099053021,35.7047122853067
6992,80,80.647099053021,35.7047122853067
6993,80,80.647099053021,35.7047122853067
6994,80,80.647099053021,35.7047122853067
6995,80,80.647099053021,35.7047122853067
6996,80,80.647099053021,35.7047122853067
6997,80,80.647099053021,35.7047122853067
6998,80,80.647099053021,35.7047122853067
6999,80,80.647099053021,35.7047122853067
7000,80,80.647099053021,35.7047122853067
7001,80,80.647099053021,35.7047122853067
7002,80,80.647099053021,35.7047122853067
7003,80,80.647099053021,35.7047122853067
7004,80,80.647099053021,35.7047122853067
7005,80,80.647099053021,35.7047122853067
7006,80,80.647099053021,35.7047122853067
7007,80,80.647099053021,35.7047122853067
7008,80,80.647099053021,35.7047122853067
7009,80,80.647099053021,35.7047122853067
7010,80,80.647099053021,35.7047122853067
7011,80,80.647099053021,35.7047122853067
7012,80,80.647099053021,35.7047122853067
7013,80,80.647099053021,35.7047122853067
7014,80,80.647099053021,35.7047122853067
7015,80,80.647099053021,35.7047122853067
7016,80,80.647099053021,35.7047122853067
7017,80,80.647099053021,35.7047122853067
7018,80,80.647099053021,35.7047122853067
7019,80,80.647099053021,35.7047122853067
7020,80,80.647099053021,35.7047122853067
7021,80,80.647099053021,35.7047122853067
7022,80,80.647099053021,35.7047122853067
7023,80,80.647099053021,35.7047122853067
7024,80,80.647099053021,35.7047122853067
7025,80,80.647099053021,35.7047122853067
7026,80,80.647099053021,35.7047122853067
7027,80,80.647099053021,35.7047122853067
7028,80,80.647099053021,35.7047122853067
7029,80,80.647099053021,35.7047122853067
7030,80,80.647099053021,35.7047122853067
7031,80,80.647099053021,35.7047122853067
7032,80,80.647099053021,35.7047122853067
7033,80,80.647099053021,35.7047122853067
7034,80,80.647099053021,35.7047122853067
7035,80,80.647099053021,35.7047122853067
7036,80,80.647099053021,35.7047122853067
7037,80,80.647099053021,35.7047122853067
7038,80,80.647099053021,35.7047122853067
7039,80,80.647099053021,35.7047122853067
7040,80,80.647099053021,35.7047122853067
7041,80,80.647099053021,35.7047122853067
7042,80,80.647099053021,35.7047122853067
7043,80,80.647099053021,35.7047122853067
7044,80,80.647099053021,35.7047122853067
7045,80,80.647099053021,35.7047122853067
7046,80,80.647099053021,35.7047122853067
7047,80,80.647099053021,35.7047122853067
7048,80,80.647099053021,35.7047122853067
7049,80,80.647099053021,35.7047122853067
7050,80,80.647099053021,35.7047122853067
7051,80,80.647099053021,35.7047122853067
7052,80,80.647099053021,35.7047122853067
7053,80,80.647099053021,35.7047122853067
7054,80,80.647099053021,35.7047122853067
7055,80,80.647099053021,35.7047122853067
7056,80,80.647099053021,35.7047122853067
7057,80,80.647099053021,35.7047122853067
7058,80,80.647099053021,35.7047122853067
7059,80,80.647099053021,35.7047122853067
7060,80,80.647099053021,35.7047122853067
7061,80,80.647099053021,35.7047122853067
7062,80,80.647099053021,35.7047122853067
7063,80,80.647099053021,35.7047122853067
7064,80,80.647099053021,35.7047122853067
7065,80,80.647099053021,35.7047122853067
7066,80,80.647099053021,35.7047122853067
7067,80,80.647099053021,35.7047122853067
7068,80,80.647099053021,35.7047122853067
7069,80,80.647099053021,35.7047122853067
7070,80,80.647099053021,35.7047122853067
7071,80,80.647099053021,35.7047122853067
7072,80,80.647099053021,35.7047122853067
7073,80,80.647099053021,35.7047122853067
7074,80,80.647099053021,35.7047122853067
7075,80,80.647099053021,35.7047122853067
7076,80,80.647099053021,35.7047122853067
7077,80,80.647099053021,35.7047122853067
7078,80,80.647099053021,35.7047122853067
7079,80,80.647099053021,35.7047122853067
7080,80,80.647099053021,35.7047122853067
7081,80,80.647099053021,35.7047122853067
7082,80,80.647099053021,35.7047122853067
7083,80,80.647099053021,35.7047122853067
7084,80,80.647099053021,35.7047122853067
7085,80,80.647099053021,35.7047122853067
7086,80,80.647099053021,35.7047122853067
7087,80,80.647099053021,35.7047122853067
7088,80,80.647099053021,35.7047122853067
7089,80,80.647099053021,35.7047122853067
7090,80,80.647099053021,35.7047122853067
7091,80,80.647099053021,35.7047122853067
7092,80,80.647099053021,35.7047122853067
7093,80,80.647099053021,35.7047122853067
7094,80,80.647099053021,35.7047122853067
7095,80,80.647099053021,35.7047122853067
7096,80,80.647099053021,35.7047122853067
7097,80,80.647099053021,35.7047122853067
7098,80,80.647099053021,35.7047122853067
7099,80,80.647099053021,35.7047122853067
7100,80,80.647099053021,35.7047122853067
7101,80,80.647099053021,35.7047122853067
7102,80,80.647099053021,35.7047122853067
7103,80,80.647099053021,35.7047122853067
7104,80,80.647099053021,35.7047122853067
7105,80,80.647099053021,35.7047122853067
7106,80,80.647099053021,35.7047122853067
7107,80,80.647099053021,35.7047122853067
7108,80,80.647099053021,35.7047122853067
7109,80,80.647099053021,35.7047122853067
7110,80,80.647099053021,35.7047122853067
7111,80,80.647099053021,35.7047122853067
7112,80,80.647099053021,35.7047122853067
7113,80,80.647099053021,35.7047122853067
7114,80,80.647099053021,35.7047122853067
7115,80,80.647099053021,35.7047122853067
