tempo,SP,PV,MV
6280,80,80.4712362261645,51.8312106118874
6281,80,80.4712362261645,51.8312106118874
6282,80,80.4712362261645,51.8312106118874
6283,80,80.4712362261645,51.8312106118874
6284,80,80.4712362261645,51.8312106118874
6285,80,80.4712362261645,51.8312106118874
6286,80,80.4712362261645,51.8312106118874
6287,80,80.4712362261645,51.8312106118874
6288,80,80.4712362261645,51.8312106118874
6289,80,80.4712362261645,51.8312106118874
6290,80,80.4712362261645,51.8312106118874
6291,80,80.4712362261645,51.8312106118874
6292,80,80.4712362261645,51.8312106118874
6293,80,80.4712362261645,51.8312106118874
6294,80,80.4712362261645,51.8312106118874
6295,80,80.4712362261645,51.8312106118874
6296,80,80.4712362261645,51.8312106118874
6298,80,80.4712362261645,51.8312106118874
6299,80,80.4712362261645,51.8312106118874
6300,80,80.4712362261645,51.8312106118874
6301,80,80.4712362261645,51.8312106118874
6302,80,80.4712362261645,51.8312106118874
6303,80,80.4712362261645,51.8312106118874
6304,80,80.4712362261645,51.8312106118874
6305,80,80.4712362261645,51.8312106118874
6306,80,80.4712362261645,51.8312106118874
6307,80,80.4712362261645,51.8312106118874
6308,80,80.4712362261645,51.8312106118874
6309,80,80.4712362261645,51.8312106118874
6310,80,80.4712362261645,51.8312106118874
6311,80,80.4712362261645,51.8312106118874
6312,80,80.4712362261645,51.8312106118874
6313,80,80.4712362261645,51.8312106118874
6314,80,80.4712362261645,51.8312106118874
6315,80,80.4712362261645,51.8312106118874
6316,80,80.4712362261645,51.8312106118874
6317,80,80.4712362261645,51.8312106118874
6318,80,80.4712362261645,51.8312106118874
6319,80,80.4712362261645,51.8312106118874
6320,80,80.4712362261645,51.8312106118874
6321,80,80.4712362261645,51.8312106118874
6322,80,80.4712362261645,51.8312106118874
6323,80,80.4712362261645,51.8312106118874
6324,80,80.4712362261645,51.8312106118874
6325,80,80.4712362261645,51.8312106118874
6326,80,80.4712362261645,51.8312106118874
6327,80,80.4712362261645,51.8312106118874
6329,80,80.4712362261645,51.8312106118874
6330,80,80.4712362261645,51.8312106118874
6331,80,80.4712362261645,51.8312106118874
6332,80,80.4712362261645,51.8312106118874
6333,80,80.4712362261645,51.8312106118874
6334,80,80.4712362261645,51.8312106118874
6335,80,80.4712362261645,51.8312106118874
6336,80,80.4712362261645,51.8312106118874
6337,80,80.4712362261645,51.8312106118874
6338,80,80.4712362261645,51.8312106118874
6339,80,80.4712362261645,51.8312106118874
6340,80,80.4712362261645,51.8312106118874
6341,80,80.4712362261645,51.8312106118874
6342,80,80.4712362261645,51.8312106118874
6343,80,80.4712362261645,51.8312106118874
6344,80,80.4712362261645,51.8312106118874
6345,80,80.4712362261645,51.8312106118874
6346,80,80.4712362261645,51.8312106118874
6347,80,80.4712362261645,51.8312106118874
6348,80,80.4712362261645,51.8312106118874
6349,80,80.4712362261645,51.8312106118874
6350,80,80.4712362261645,51.8312106118874
6351,80,80.4712362261645,51.8312106118874
6352,80,80.4712362261645,51.8312106118874
6353,80,80.4712362261645,51.8312106118874
6354,80,80.4712362261645,51.8312106118874
6355,80,80.4712362261645,51.8312106118874
6356,80,80.4712362261645,51.8312106118874
6357,80,80.4712362261645,51.8312106118874
6358,80,80.4712362261645,51.8312106118874
6359,80,80.4949556487025,51.9703951616358
6360,80,80.5028621228819,52.0167900115519
6361,80,80.5028621228819,52.0167900115519
6362,80,80.5028621228819,52.0167900115519
6363,80,80.5028621228819,52.0167900115519
6364,80,80.5028621228819,52.0167900115519
6365,80,80.5028621228819,52.0167900115519
6366,80,80.5028621228819,52.0167900115519
6367,80,80.5028621228819,52.0167900115519
6368,80,80.5028621228819,52.0167900115519
6369,80,80.5028621228819,52.0167900115519
6370,80,80.5028621228819,52.0167900115519
6371,80,80.5028621228819,52.0167900115519
6372,80,80.5028621228819,52.0167900115519
6373,80,80.5028621228819,52.0167900115519
6374,80,80.5028621228819,52.0167900115519
6375,80,80.5028621228819,52.0167900115519
6376,80,80.5028621228819,52.0167900115519
6377,80,80.5028621228819,52.0167900115519
6378,80,80.5028621228819,52.0167900115519
6379,80,80.5028621228819,52.0167900115519
6380,80,80.5028621228819,52.0167900115519
6381,80,80.5028621228819,52.0167900115519
6382,80,80.5028621228819,52.0167900115519
6383,80,80.5028621228819,52.0167900115519
6384,80,80.5028621228819,52.0167900115519
6385,80,80.5028621228819,52.0167900115519
6386,80,80.5028621228819,52.0167900115519
6387,80,80.5028621228819,52.0167900115519
6389,80,80.5028621228819,52.0167900115519
6390,80,80.5028621228819,52.0167900115519
6391,80,80.5028621228819,52.0167900115519
6392,80,80.5028621228819,52.0167900115519
6393,80,80.5028621228819,52.0167900115519
6394,80,80.5028621228819,52.0167900115519
6395,80,80.5028621228819,52.0167900115519
6396,80,80.5028621228819,52.0167900115519
6397,80,80.5028621228819,52.0167900115519
6398,80,80.5028621228819,52.0167900115519
6399,80,80.5028621228819,52.0167900115519
6400,80,80.5028621228819,52.0167900115519
6401,80,80.5028621228819,52.0167900115519
6402,80,80.5028621228819,52.0167900115519
6403,80,80.5028621228819,52.0167900115519
6404,80,80.5028621228819,52.0167900115519
6405,80,80.5028621228819,52.0167900115519
6406,80,80.5028621228819,52.0167900115519
6407,80,80.5028621228819,52.0167900115519
6408,80,80.5028621228819,52.0167900115519
6409,80,80.5028621228819,52.0167900115519
6410,80,80.5028621228819,52.0167900115519
6411,80,80.5028621228819,52.0167900115519
6412,80,80.5028621228819,52.0167900115519
6413,80,80.5028621228819,52.0167900115519
6414,80,80.5028621228819,52.0167900115519
6415,80,80.5028621228819,52.0167900115519
6416,80,80.5028621228819,52.0167900115519
6417,80,80.5028621228819,52.0167900115519
6419,80,80.5028621228819,52.0167900115519
6420,80,80.5028621228819,52.0167900115519
6421,80,80.5028621228819,52.0167900115519
6422,80,80.5028621228819,52.0167900115519
6423,80,80.5028621228819,52.0167900115519
6424,80,80.5028621228819,52.0167900115519
6425,80,80.5028621228819,52.0167900115519
6426,80,80.5028621228819,52.0167900115519
6427,80,80.5028621228819,52.0167900115519
6428,80,80.5028621228819,52.0167900115519
6429,80,80.5028621228819,52.0167900115519
6430,80,80.5028621228819,52.0167900115519
6431,80,80.5028621228819,52.0167900115519
6432,80,80.5028621228819,52.0167900115519
6433,80,80.5028621228819,52.0167900115519
6434,80,80.5028621228819,52.0167900115519
6435,80,80.5028621228819,52.0167900115519
6436,80,80.5028621228819,52.0167900115519
6437,80,80.5028621228819,52.0167900115519
6438,80,80.5028621228819,52.0167900115519
6439,80,80.5028621228819,52.0167900115519
6440,80,80.5028621228819,52.0167900115519
6441,80,80.5028621228819,52.0167900115519
6442,80,80.5028621228819,52.0167900115519
6443,80,80.5028621228819,52.0167900115519
6444,80,80.5028621228819,52.0167900115519
6445,80,80.5028621228819,52.0167900115519
6446,80,80.5028621228819,52.0167900115519
6447,80,80.5028621228819,52.0167900115519
6448,80,80.5028621228819,52.0167900115519
6449,80,80.5028621228819,52.0167900115519
6450,80,80.5028621228819,52.0167900115519
6451,80,80.5028621228819,52.0167900115519
6452,80,80.5028621228819,52.0167900115519
6453,80,80.5028621228819,52.0167900115519
6454,80,80.5028621228819,52.0167900115519
6455,80,80.5028621228819,52.0167900115519
6456,80,80.5028621228819,52.0167900115519
6457,80,80.5028621228819,52.0167900115519
6458,80,80.5028621228819,52.0167900115519
6459,80,80.5028621228819,52.0167900115519
6460,80,80.5028621228819,52.0167900115519
6461,80,80.5028621228819,52.0167900115519
6462,80,80.5028621228819,52.0167900115519
6463,80,80.5028621228819,52.0167900115519
6464,80,80.5028621228819,52.0167900115519
6465,80,80.5028621228819,52.0167900115519
6466,80,80.5028621228819,52.0167900115519
6467,80,80.5028621228819,52.0167900115519
6468,80,80.5028621228819,52.0167900115519
6469,80,80.5028621228819,52.0167900115519
6470,80,80.5028621228819,52.0167900115519
6471,80,80.5028621228819,52.0167900115519
6472,80,80.5028621228819,52.0167900115519
6473,80,80.5028621228819,52.0167900115519
6474,80,80.5028621228819,52.0167900115519
6475,80,80.5028621228819,52.0167900115519
6476,80,80.5028621228819,52.0167900115519
6477,80,80.5028621228819,52.0167900115519
6478,80,80.5028621228819,52.0167900115519
6479,80,80.5028621228819,52.0167900115519
6480,80,80.5028621228819,52.0167900115519
6481,80,80.5028621228819,52.0167900115519
6482,80,80.5028621228819,52.0167900115519
6483,80,80.5028621228819,52.0167900115519
6484,80,80.5028621228819,52.0167900115519
6485,80,80.5028621228819,52.0167900115519
6486,80,80.5028621228819,52.0167900115519
6487,80,80.5028621228819,52.0167900115519
6488,80,80.5028621228819,52.0167900115519
6489,80,80.5028621228819,52.0167900115519
6490,80,80.5028621228819,52.0167900115519
6491,80,80.5028621228819,52.0167900115519
6492,80,80.5028621228819,52.0167900115519
6493,80,80.5028621228819,52.0167900115519
6494,80,80.5028621228819,52.0167900115519
6495,80,80.5028621228819,52.0167900115519
6496,80,80.5028621228819,52.0167900115519
6497,80,80.5028621228819,52.0167900115519
6498,80,80.5028621228819,52.0167900115519
6499,80,80.5028621228819,52.0167900115519
6500,80,80.5028621228819,52.0167900115519
6501,80,80.5028621228819,52.0167900115519
6502,80,80.5028621228819,52.0167900115519
6503,80,80.5028621228819,52.0167900115519
6504,80,80.5028621228819,52.0167900115519
6505,80,80.5028621228819,52.0167900115519
6506,80,80.5028621228819,52.0167900115519
6507,80,80.5028621228819,52.0167900115519
6508,80,80.5028621228819,52.0167900115519
6509,80,80.5028621228819,52.0167900115519
6510,80,80.5028621228819,52.0167900115519
6511,80,80.5028621228819,52.0167900115519
6512,80,80.5028621228819,52.0167900115519
6513,80,80.5028621228819,52.0167900115519
6514,80,80.5028621228819,52.0167900115519
6515,80,80.5028621228819,52.0167900115519
6516,80,80.5028621228819,52.0167900115519
6517,80,80.5028621228819,52.0167900115519
6518,80,80.5028621228819,52.0167900115519
6519,80,80.5028621228819,52.0167900115519
6520,80,80.5028621228819,52.0167900115519
6521,80,80.5028621228819,52.0167900115519
6522,80,80.5028621228819,52.0167900115519
6523,80,80.5028621228819,52.0167900115519
6524,80,80.5028621228819,52.0167900115519
6525,80,80.5028621228819,52.0167900115519
6526,80,80.5028621228819,52.0167900115519
6527,80,80.5028621228819,52.0167900115519
6528,80,80.5028621228819,52.0167900115519
6529,80,80.5028621228819,52.0167900115519
6530,80,80.5028621228819,52.0167900115519
6531,80,80.5028621228819,52.0167900115519
6532,80,80.5028621228819,52.0167900115519
6533,80,80.5028621228819,52.0167900115519
6534,80,80.5028621228819,52.0167900115519
6535,80,80.5028621228819,52.0167900115519
6536,80,80.5028621228819,52.0167900115519
6537,80,80.5028621228819,52.0167900115519
6538,80,80.5028621228819,52.0167900115519
6539,80,80.5028621228819,52.0167900115519
6540,80,80.5028621228819,52.0167900115519
6541,80,80.5028621228819,52.0167900115519
6542,80,80.5028621228819,52.0167900115519
6543,80,80.5028621228819,52.0167900115519
6544,80,80.5028621228819,52.0167900115519
6545,80,80.5028621228819,52.0167900115519
6546,80,80.5028621228819,52.0167900115519
6547,80,80.5028621228819,52.0167900115519
6548,80,80.5028621228819,52.0167900115519
6549,80,80.5028621228819,52.0167900115519
6550,80,80.5028621228819,52.0167900115519
6551,80,80.5028621228819,52.0167900115519
6552,80,80.5028621228819,52.0167900115519
6553,80,80.5028621228819,52.0167900115519
6554,80,80.5028621228819,52.0167900115519
6555,80,80.5028621228819,52.0167900115519
6556,80,80.5028621228819,52.0167900115519
6557,80,80.5028621228819,52.0167900115519
6558,80,80.5028621228819,52.0167900115519
6559,80,80.5028621228819,52.0167900115519
6560,80,80.5028621228819,52.0167900115519
6561,80,80.5028621228819,52.0167900115519
6562,80,80.5028621228819,52.0167900115519
6563,80,80.5028621228819,52.0167900115519
6564,80,80.5028621228819,52.0167900115519
6565,80,80.5028621228819,52.0167900115519
6566,80,80.5028621228819,52.0167900115519
6567,80,80.5028621228819,52.0167900115519
6568,80,80.5028621228819,52.0167900115519
6570,80,80.5028621228819,52.0167900115519
6571,80,80.5028621228819,52.0167900115519
6572,80,80.5028621228819,52.0167900115519
6573,80,80.5028621228819,52.0167900115519
6574,80,80.5028621228819,52.0167900115519
6575,80,80.5028621228819,52.0167900115519
6576,80,80.5028621228819,52.0167900115519
6577,80,80.5028621228819,52.0167900115519
6578,80,80.5028621228819,52.0167900115519
6579,80,80.5028621228819,52.0167900115519
6580,80,80.5028621228819,52.0167900115519
6581,80,80.5028621228819,52.0167900115519
6582,80,80.5028621228819,52.0167900115519
6583,80,80.5028621228819,52.0167900115519
6584,80,80.5028621228819,52.0167900115519
6585,80,80.5028621228819,52.0167900115519
6586,80,80.5028621228819,52.0167900115519
6587,80,80.5028621228819,52.0167900115519
6588,80,80.5028621228819,52.0167900115519
6589,80,80.5028621228819,52.0167900115519
6590,80,80.5028621228819,52.0167900115519
6591,80,80.5028621228819,52.0167900115519
6592,80,80.5028621228819,52.0167900115519
6593,80,80.5028621228819,52.0167900115519
6594,80,80.5028621228819,52.0167900115519
6595,80,80.5028621228819,52.0167900115519
6596,80,80.5028621228819,52.0167900115519
6597,80,80.5028621228819,52.0167900115519
6598,80,80.5028621228819,52.0167900115519
6600,80,80.5028621228819,52.0167900115519
6601,80,80.5028621228819,52.0167900115519
6602,80,80.5028621228819,52.0167900115519
6603,80,80.5028621228819,52.0167900115519
6604,80,80.5028621228819,52.0167900115519
6605,80,80.5028621228819,52.0167900115519
6606,80,80.5028621228819,52.0167900115519
6607,80,80.5028621228819,52.0167900115519
6608,80,80.5028621228819,52.0167900115519
6609,80,80.5028621228819,52.0167900115519
6610,80,80.5028621228819,52.0167900115519
6611,80,80.5028621228819,52.0167900115519
6612,80,80.5028621228819,52.0167900115519
6613,80,80.5028621228819,52.0167900115519
6614,80,80.5028621228819,52.0167900115519
6615,80,80.5028621228819,52.0167900115519
6616,80,80.5028621228819,52.0167900115519
6617,80,80.5028621228819,52.0167900115519
6618,80,80.5028621228819,52.0167900115519
6619,80,80.5028621228819,52.0167900115519
6620,80,80.5028621228819,52.0167900115519
6621,80,80.5028621228819,52.0167900115519
6622,80,80.5028621228819,52.0167900115519
6623,80,80.5028621228819,52.0167900115519
6624,80,80.5028621228819,52.0167900115519
6625,80,80.5028621228819,52.0167900115519
6626,80,80.5028621228819,52.0167900115519
6627,80,80.5028621228819,52.0167900115519
6628,80,80.5028621228819,52.0167900115519
6629,80,80.5028621228819,52.0167900115519
6630,80,80.5028621228819,52.0167900115519
6631,80,80.5028621228819,52.0167900115519
6632,80,80.5028621228819,52.0167900115519
6633,80,80.5028621228819,52.0167900115519
6634,80,80.5028621228819,52.0167900115519
6635,80,80.5028621228819,52.0167900115519
6636,80,80.5028621228819,52.0167900115519
6637,80,80.5028621228819,52.0167900115519
6638,80,80.5607388115246,52.3577596276153
6639,80,80.5607388115246,52.3577596276153
6640,80,80.5607388115246,52.3577596276153
6641,80,80.5607388115246,52.3577596276153
6642,80,80.5607388115246,52.3577596276153
6643,80,80.5607388115246,52.3577596276153
6644,80,80.5607388115246,52.3577596276153
6645,80,80.5607388115246,52.3577596276153
6646,80,80.5607388115246,52.3577596276153
6647,80,80.5607388115246,52.3577596276153
6648,80,80.5607388115246,52.3577596276153
6649,80,80.5607388115246,52.3577596276153
6650,80,80.5607388115246,52.3577596276153
6651,80,80.5607388115246,52.3577596276153
6652,80,80.5607388115246,52.3577596276153
6653,80,80.5607388115246,52.3577596276153
6654,80,80.5607388115246,52.3577596276153
6655,80,80.5607388115246,52.3577596276153
6656,80,80.5607388115246,52.3577596276153
6657,80,80.5607388115246,52.3577596276153
6658,80,80.5607388115246,52.3577596276153
6660,80,80.5607388115246,52.3577596276153
6661,80,80.5607388115246,52.3577596276153
6662,80,80.5607388115246,52.3577596276153
6663,80,80.5607388115246,52.3577596276153
6664,80,80.5607388115246,52.3577596276153
6665,80,80.5607388115246,52.3577596276153
6666,80,80.5607388115246,52.3577596276153
6667,80,80.5607388115246,52.3577596276153
6668,80,80.5607388115246,52.3577596276153
6669,80,80.5607388115246,52.3577596276153
6670,80,80.5607388115246,52.3577596276153
6671,80,80.5607388115246,52.3577596276153
6672,80,80.5607388115246,52.3577596276153
6673,80,80.5607388115246,52.3577596276153
6674,80,80.5607388115246,52.3577596276153
6675,80,80.5607388115246,52.3577596276153
6676,80,80.5607388115246,52.3577596276153
6677,80,80.5607388115246,52.3577596276153
6678,80,80.5607388115246,52.3577596276153
6679,80,80.5607388115246,52.3577596276153
6680,80,80.5607388115246,52.3577596276153
6681,80,80.5607388115246,52.3577596276153
6682,80,80.5607388115246,52.3577596276153
6683,80,80.5607388115246,52.3577596276153
6684,80,80.5607388115246,52.3577596276153
6685,80,80.5607388115246,52.3577596276153
6686,80,80.5607388115246,52.3577596276153
6687,80,80.5607388115246,52.3577596276153
6688,80,80.5607388115246,52.3577596276153
6690,80,80.5607388115246,52.3577596276153
6691,80,80.5607388115246,52.3577596276153
6692,80,80.5607388115246,52.3577596276153
6693,80,80.5607388115246,52.3577596276153
6694,80,80.5607388115246,52.3577596276153
6695,80,80.5607388115246,52.3577596276153
6696,80,80.5607388115246,52.3577596276153
6697,80,80.5607388115246,52.3577596276153
6698,80,80.5607388115246,52.3577596276153
6699,80,80.5607388115246,52.3577596276153
6700,80,80.5607388115246,52.3577596276153
6701,80,80.5607388115246,52.3577596276153
6702,80,80.5607388115246,52.3577596276153
6703,80,80.5607388115246,52.3577596276153
6704,80,80.5607388115246,52.3577596276153
6705,80,80.5607388115246,52.3577596276153
6706,80,80.5607388115246,52.3577596276153
6707,80,80.5607388115246,52.3577596276153
6708,80,80.5607388115246,52.3577596276153
6709,80,80.5607388115246,52.3577596276153
6710,80,80.5607388115246,52.3577596276153
6711,80,80.5607388115246,52.3577596276153
6712,80,80.5607388115246,52.3577596276153
6713,80,80.5607388115246,52.3577596276153
6714,80,80.5607388115246,52.3577596276153
6715,80,80.5607388115246,52.3577596276153
6716,80,80.5607388115246,52.3577596276153
6717,80,80.5607388115246,52.3577596276153
6718,80,80.5607388115246,52.3577596276153
6719,80,80.5607388115246,52.3577596276153
6721,80,80.5607388115246,52.3577596276153
6722,80,80.5607388115246,52.3577596276153
6723,80,80.5607388115246,52.3577596276153
6724,80,80.5607388115246,52.3577596276153
6725,80,80.5607388115246,52.3577596276153
6726,80,80.5607388115246,52.3577596276153
6727,80,80.5607388115246,52.3577596276153
6728,80,80.5607388115246,52.3577596276153
6729,80,80.5607388115246,52.3577596276153
6730,80,80.5607388115246,52.3577596276153
6731,80,80.5607388115246,52.3577596276153
6732,80,80.5607388115246,52.3577596276153
6733,80,80.5607388115246,52.3577596276153
6734,80,80.5607388115246,52.3577596276153
6735,80,80.5607388115246,52.3577596276153
6736,80,80.5607388115246,52.3577596276153
6737,80,80.5607388115246,52.3577596276153
6738,80,80.5607388115246,52.3577596276153
6739,80,80.5607388115246,52.3577596276153
6740,80,80.5607388115246,52.3577596276153
6741,80,80.5607388115246,52.3577596276153
6742,80,80.5607388115246,52.3577596276153
6743,80,80.5607388115246,52.3577596276153
6744,80,80.5607388115246,52.3577596276153
6745,80,80.5607388115246,52.3577596276153
6746,80,80.5607388115246,52.3577596276153
6747,80,80.5607388115246,52.3577596276153
6748,80,80.5607388115246,52.3577596276153
6749,80,80.5607388115246,52.3577596276153
6751,80,80.5607388115246,52.3577596276153
6752,80,80.5607388115246,52.3577596276153
6753,80,80.5607388115246,52.3577596276153
6754,80,80.5607388115246,52.3577596276153
6755,80,80.5607388115246,52.3577596276153
6756,80,80.5607388115246,52.3577596276153
6757,80,80.5607388115246,52.3577596276153
6758,80,80.5607388115246,52.3577596276153
6759,80,80.5607388115246,52.3577596276153
6760,80,80.5607388115246,52.3577596276153
6761,80,80.5607388115246,52.3577596276153
6762,80,80.5607388115246,52.3577596276153
6763,80,80.5607388115246,52.3577596276153
6764,80,80.5607388115246,52.3577596276153
6765,80,80.5607388115246,52.3577596276153
6766,80,80.5607388115246,52.3577596276153
6767,80,80.5607388115246,52.3577596276153
6768,80,80.5607388115246,52.3577596276153
6769,80,80.5607388115246,52.3577596276153
6770,80,80.5607388115246,52.3577596276153
6771,80,80.5607388115246,52.3577596276153
6772,80,80.5607388115246,52.3577596276153
6773,80,80.5607388115246,52.3577596276153
6774,80,80.5607388115246,52.3577596276153
6775,80,80.5607388115246,52.3577596276153
6776,80,80.5607388115246,52.3577596276153
6777,80,80.5607388115246,52.3577596276153
6778,80,80.5607388115246,52.3577596276153
6779,80,80.5607388115246,52.3577596276153
6780,80,80.5607388115246,52.3577596276153
6781,80,80.5607388115246,52.3577596276153
6782,80,80.5607388115246,52.3577596276153
6783,80,80.5607388115246,52.3577596276153
6784,80,80.5607388115246,52.3577596276153
6785,80,80.5607388115246,52.3577596276153
6786,80,80.5607388115246,52.3577596276153
6787,80,80.5607388115246,52.3577596276153
6788,80,80.5607388115246,52.3577596276153
6789,80,80.5607388115246,52.3577596276153
6790,80,80.5607388115246,52.3577596276153
6791,80,80.5607388115246,52.3577596276153
6792,80,80.5607388115246,52.3577596276153
6793,80,80.5607388115246,52.3577596276153
6794,80,80.5607388115246,52.3577596276153
6795,80,80.5607388115246,52.3577596276153
6796,80,80.5607388115246,52.3577596276153
6797,80,80.5607388115246,52.3577596276153
6798,80,80.5607388115246,52.3577596276153
6799,80,80.5607388115246,52.3577596276153
6800,80,80.5607388115246,52.3577596276153
6801,80,80.5607388115246,52.3577596276153
6802,80,80.5607388115246,52.3577596276153
6803,80,80.5607388115246,52.3577596276153
6804,80,80.5607388115246,52.3577596276153
6805,80,80.5607388115246,52.3577596276153
6806,80,80.5607388115246,52.3577596276153
6807,80,80.5607388115246,52.3577596276153
6808,80,80.5607388115246,52.3577596276153
6809,80,80.5607388115246,52.3577596276153
6810,80,80.5607388115246,52.3577596276153
6811,80,80.5607388115246,52.3577596276153
6812,80,80.5607388115246,52.3577596276153
6813,80,80.5607388115246,52.3577596276153
6814,80,80.5607388115246,52.3577596276153
6815,80,80.5607388115246,52.3577596276153
6816,80,80.5607388115246,52.3577596276153
6817,80,80.5607388115246,52.3577596276153
6818,80,80.5607388115246,52.3577596276153
6819,80,80.5607388115246,52.3577596276153
6820,80,80.5607388115246,52.3577596276153
6821,80,80.5607388115246,52.3577596276153
6822,80,80.5607388115246,52.3577596276153
6823,80,80.5607388115246,52.3577596276153
6824,80,80.5607388115246,52.3577596276153
6825,80,80.5607388115246,52.3577596276153
6826,80,80.5607388115246,52.3577596276153
6827,80,80.5607388115246,52.3577596276153
6828,80,80.5607388115246,52.3577596276153
6829,80,80.5607388115246,52.3577596276153
6830,80,80.5607388115246,52.3577596276153
6831,80,80.5607388115246,52.3577596276153
6832,80,80.5607388115246,52.3577596276153
6833,80,80.5607388115246,52.3577596276153
6834,80,80.5607388115246,52.3577596276153
6835,80,80.5607388115246,52.3577596276153
6836,80,80.5607388115246,52.3577596276153
6837,80,80.5607388115246,52.3577596276153
6838,80,80.5607388115246,52.3577596276153
6839,80,80.5607388115246,52.3577596276153
6841,80,80.5607388115246,52.3577596276153
6842,80,80.5607388115246,52.3577596276153
6843,80,80.5607388115246,52.3577596276153
6844,80,80.5607388115246,52.3577596276153
6845,80,80.5607388115246,52.3577596276153
6846,80,80.5607388115246,52.3577596276153
6847,80,80.5607388115246,52.3577596276153
6848,80,80.5607388115246,52.3577596276153
6849,80,80.5607388115246,52.3577596276153
6850,80,80.5607388115246,52.3577596276153
6851,80,80.5607388115246,52.3577596276153
6852,80,80.5607388115246,52.3577596276153
6853,80,80.5607388115246,52.3577596276153
6854,80,80.5607388115246,52.3577596276153
6855,80,80.5607388115246,52.3577596276153
6856,80,80.5607388115246,52.3577596276153
6857,80,80.5607388115246,52.3577596276153
6858,80,80.5607388115246,52.3577596276153
6859,80,80.5607388115246,52.3577596276153
6860,80,80.5607388115246,52.3577596276153
6861,80,80.5607388115246,52.3577596276153
6862,80,80.5607388115246,52.3577596276153
6863,80,80.5607388115246,52.3577596276153
6864,80,80.5607388115246,52.3577596276153
6865,80,80.5607388115246,52.3577596276153
6866,80,80.5607388115246,52.3577596276153
6867,80,80.5607388115246,52.3577596276153
6868,80,80.5607388115246,52.3577596276153
6869,80,80.5607388115246,52.3577596276153
6870,80,80.5607388115246,52.3577596276153
6872,80,80.5607388115246,52.3577596276153
6873,80,80.5607388115246,52.3577596276153
6874,80,80.5607388115246,52.3577596276153
6875,80,80.5607388115246,52.3577596276153
6876,80,80.5607388115246,52.3577596276153
6877,80,80.5607388115246,52.3577596276153
6878,80,80.5607388115246,52.3577596276153
6879,80,80.5607388115246,52.3577596276153
6880,80,80.5607388115246,52.3577596276153
6881,80,80.5607388115246,52.3577596276153
6882,80,80.5607388115246,52.3577596276153
6883,80,80.5607388115246,52.3577596276153
6884,80,80.5607388115246,52.3577596276153
6885,80,80.5607388115246,52.3577596276153
6886,80,80.5607388115246,52.3577596276153
6887,80,80.5607388115246,52.3577596276153
6888,80,80.5607388115246,52.3577596276153
6889,80,80.5607388115246,52.3577596276153
6890,80,80.5607388115246,52.3577596276153
6891,80,80.5607388115246,52.3577596276153
6892,80,80.5607388115246,52.3577596276153
6893,80,80.5607388115246,52.3577596276153
6894,80,80.5607388115246,52.3577596276153
6895,80,80.5607388115246,52.3577596276153
6896,80,80.5607388115246,52.3577596276153
6897,80,80.5607388115246,52.3577596276153
6898,80,80.5607388115246,52.3577596276153
6899,80,80.5607388115246,52.3577596276153
6900,80,80.5607388115246,52.3577596276153
6902,80,80.5607388115246,52.3577596276153
6903,80,80.5607388115246,52.3577596276153
6904,80,80.5607388115246,52.3577596276153
6905,80,80.5607388115246,52.3577596276153
6906,80,80.5607388115246,52.3577596276153
6907,80,80.5607388115246,52.3577596276153
6908,80,80.5607388115246,52.3577596276153
6909,80,80.5607388115246,52.3577596276153
6910,80,80.5607388115246,52.3577596276153
6911,80,80.5607388115246,52.3577596276153
6912,80,80.5607388115246,52.3577596276153
6913,80,80.5607388115246,52.3577596276153
6914,80,80.5607388115246,52.3577596276153
6915,80,80.5607388115246,52.3577596276153
6916,80,80.5607388115246,52.3577596276153
6917,80,80.5607388115246,52.3577596276153
6918,80,80.5607388115246,52.3577596276153
6919,80,80.4612555882224,52.0787905994808
6920,80,80.4612555882224,52.0787905994808
6921,80,80.4612555882224,52.0787905994808
6922,80,80.4612555882224,52.0787905994808
6923,80,80.4612555882224,52.0787905994808
6924,80,80.4612555882224,52.0787905994808
6925,80,80.4612555882224,52.0787905994808
6926,80,80.4612555882224,52.0787905994808
6927,80,80.4612555882224,52.0787905994808
6928,80,80.4612555882224,52.0787905994808
6929,80,80.4612555882224,52.0787905994808
6930,80,80.4612555882224,52.0787905994808
6931,80,80.4612555882224,52.0787905994808
6932,80,80.4612555882224,52.0787905994808
6933,80,80.4612555882224,52.0787905994808
6934,80,80.4612555882224,52.0787905994808
6935,80,80.4612555882224,52.0787905994808
6936,80,80.4612555882224,52.0787905994808
6937,80,80.4612555882224,52.0787905994808
6938,80,80.4612555882224,52.0787905994808
6939,80,80.4612555882224,52.0787905994808
6940,80,80.4612555882224,52.0787905994808
6941,80,80.4612555882224,52.0787905994808
6942,80,80.4612555882224,52.0787905994808
6943,80,80.4612555882224,52.0787905994808
6944,80,80.4612555882224,52.0787905994808
6945,80,80.4612555882224,52.0787905994808
6946,80,80.4612555882224,52.0787905994808
6947,80,80.4612555882224,52.0787905994808
6948,80,80.4612555882224,52.0787905994808
6949,80,80.4612555882224,52.0787905994808
6950,80,80.4612555882224,52.0787905994808
6951,80,80.4612555882224,52.0787905994808
6952,80,80.4612555882224,52.0787905994808
6953,80,80.4612555882224,52.0787905994808
6954,80,80.4612555882224,52.0787905994808
6955,80,80.4612555882224,52.0787905994808
6956,80,80.4612555882224,52.0787905994808
6957,80,80.4612555882224,52.0787905994808
6958,80,80.4612555882224,52.0787905994808
