tempo,SP,PV,MV
6801,80,80.5607388115246,52.3577596276153
6802,80,80.5607388115246,52.3577596276153
6803,80,80.5607388115246,52.3577596276153
6804,80,80.5607388115246,52.3577596276153
6805,80,80.5607388115246,52.3577596276153
6806,80,80.5607388115246,52.3577596276153
6807,80,80.5607388115246,52.3577596276153
6808,80,80.5607388115246,52.3577596276153
6809,80,80.5607388115246,52.3577596276153
6810,80,80.5607388115246,52.3577596276153
6811,80,80.5607388115246,52.3577596276153
6812,80,80.5607388115246,52.3577596276153
6813,80,80.5607388115246,52.3577596276153
6814,80,80.5607388115246,52.3577596276153
6815,80,80.5607388115246,52.3577596276153
6816,80,80.5607388115246,52.3577596276153
6817,80,80.5607388115246,52.3577596276153
6818,80,80.5607388115246,52.3577596276153
6819,80,80.5607388115246,52.3577596276153
6820,80,80.5607388115246,52.3577596276153
6821,80,80.5607388115246,52.3577596276153
6822,80,80.5607388115246,52.3577596276153
6823,80,80.5607388115246,52.3577596276153
6824,80,80.5607388115246,52.3577596276153
6825,80,80.5607388115246,52.3577596276153
6826,80,80.5607388115246,52.3577596276153
6827,80,80.5607388115246,52.3577596276153
6828,80,80.5607388115246,52.3577596276153
6829,80,80.5607388115246,52.3577596276153
6830,80,80.5607388115246,52.3577596276153
6831,80,80.5607388115246,52.3577596276153
6832,80,80.5607388115246,52.3577596276153
6833,80,80.5607388115246,52.3577596276153
6834,80,80.5607388115246,52.3577596276153
6835,80,80.5607388115246,52.3577596276153
6836,80,80.5607388115246,52.3577596276153
6837,80,80.5607388115246,52.3577596276153
6838,80,80.5607388115246,52.3577596276153
6839,80,80.5607388115246,52.3577596276153
6841,80,80.5607388115246,52.3577596276153
6842,80,80.5607388115246,52.3577596276153
6843,80,80.5607388115246,52.3577596276153
6844,80,80.5607388115246,52.3577596276153
6845,80,80.5607388115246,52.3577596276153
6846,80,80.5607388115246,52.3577596276153
6847,80,80.5607388115246,52.3577596276153
6848,80,80.5607388115246,52.3577596276153
6849,80,80.5607388115246,52.3577596276153
6850,80,80.5607388115246,52.3577596276153
6851,80,80.5607388115246,52.3577596276153
6852,80,80.5607388115246,52.3577596276153
6853,80,80.5607388115246,52.3577596276153
6854,80,80.5607388115246,52.3577596276153
6855,80,80.5607388115246,52.3577596276153
6856,80,80.5607388115246,52.3577596276153
6857,80,80.5607388115246,52.3577596276153
6858,80,80.5607388115246,52.3577596276153
6859,80,80.5607388115246,52.3577596276153
6860,80,80.5607388115246,52.3577596276153
6861,80,80.5607388115246,52.3577596276153
6862,80,80.5607388115246,52.3577596276153
6863,80,80.5607388115246,52.3577596276153
6864,80,80.5607388115246,52.3577596276153
6865,80,80.5607388115246,52.3577596276153
6866,80,80.5607388115246,52.3577596276153
6867,80,80.5607388115246,52.3577596276153
6868,80,80.5607388115246,52.3577596276153
6869,80,80.5607388115246,52.3577596276153
6870,80,80.5607388115246,52.3577596276153
6872,80,80.5607388115246,52.3577596276153
6873,80,80.5607388115246,52.3577596276153
6874,80,80.5607388115246,52.3577596276153
6875,80,80.5607388115246,52.3577596276153
6876,80,80.5607388115246,52.3577596276153
6877,80,80.5607388115246,52.3577596276153
6878,80,80.5607388115246,52.3577596276153
6879,80,80.5607388115246,52.3577596276153
6880,80,80.5607388115246,52.3577596276153
6881,80,80.5607388115246,52.3577596276153
6882,80,80.5607388115246,52.3577596276153
6883,80,80.5607388115246,52.3577596276153
6884,80,80.5607388115246,52.3577596276153
6885,80,80.5607388115246,52.3577596276153
6886,80,80.5607388115246,52.3577596276153
6887,80,80.5607388115246,52.3577596276153
6888,80,80.5607388115246,52.3577596276153
6889,80,80.5607388115246,52.3577596276153
6890,80,80.5607388115246,52.3577596276153
6891,80,80.5607388115246,52.3577596276153
6892,80,80.5607388115246,52.3577596276153
6893,80,80.5607388115246,52.3577596276153
6894,80,80.5607388115246,52.3577596276153
6895,80,80.5607388115246,52.3577596276153
6896,80,80.5607388115246,52.3577596276153
6897,80,80.5607388115246,52.3577596276153
6898,80,80.5607388115246,52.3577596276153
6899,80,80.5607388115246,52.3577596276153
6900,80,80.5607388115246,52.3577596276153
6902,80,80.5607388115246,52.3577596276153
6903,80,80.5607388115246,52.3577596276153
6904,80,80.5607388115246,52.3577596276153
6905,80,80.5607388115246,52.3577596276153
6906,80,80.5607388115246,52.3577596276153
6907,80,80.5607388115246,52.3577596276153
6908,80,80.5607388115246,52.3577596276153
6909,80,80.5607388115246,52.3577596276153
6910,80,80.5607388115246,52.3577596276153
6911,80,80.5607388115246,52.3577596276153
6912,80,80.5607388115246,52.3577596276153
6913,80,80.5607388115246,52.3577596276153
6914,80,80.5607388115246,52.3577596276153
6915,80,80.5607388115246,52.3577596276153
6916,80,80.5607388115246,52.3577596276153
6917,80,80.5607388115246,52.3577596276153
6918,80,80.5607388115246,52.3577596276153
6919,80,80.4612555882224,52.0787905994808
6920,80,80.4612555882224,52.0787905994808
6921,80,80.4612555882224,52.0787905994808
6922,80,80.4612555882224,52.0787905994808
6923,80,80.4612555882224,52.0787905994808
6924,80,80.4612555882224,52.0787905994808
6925,80,80.4612555882224,52.0787905994808
6926,80,80.4612555882224,52.0787905994808
6927,80,80.4612555882224,52.0787905994808
6928,80,80.4612555882224,52.0787905994808
6929,80,80.4612555882224,52.0787905994808
6930,80,80.4612555882224,52.0787905994808
6931,80,80.4612555882224,52.0787905994808
6932,80,80.4612555882224,52.0787905994808
6933,80,80.4612555882224,52.0787905994808
6934,80,80.4612555882224,52.0787905994808
6935,80,80.4612555882224,52.0787905994808
6936,80,80.4612555882224,52.0787905994808
6937,80,80.4612555882224,52.0787905994808
6938,80,80.4612555882224,52.0787905994808
6939,80,80.4612555882224,52.0787905994808
6940,80,80.4612555882224,52.0787905994808
6941,80,80.4612555882224,52.0787905994808
6942,80,80.4612555882224,52.0787905994808
6943,80,80.4612555882224,52.0787905994808
6944,80,80.4612555882224,52.0787905994808
6945,80,80.4612555882224,52.0787905994808
6946,80,80.4612555882224,52.0787905994808
6947,80,80.4612555882224,52.0787905994808
6948,80,80.4612555882224,52.0787905994808
6949,80,80.4612555882224,52.0787905994808
6950,80,80.4612555882224,52.0787905994808
6951,80,80.4612555882224,52.0787905994808
6952,80,80.4612555882224,52.0787905994808
6953,80,80.4612555882224,52.0787905994808
6954,80,80.4612555882224,52.0787905994808
6955,80,80.4612555882224,52.0787905994808
6956,80,80.4612555882224,52.0787905994808
6957,80,80.4612555882224,52.0787905994808
6958,80,80.4612555882224,52.0787905994808
6959,80,80.4612555882224,52.0787905994808
6960,80,80.4612555882224,52.0787905994808
6962,80,80.4612555882224,52.0787905994808
6963,80,80.4612555882224,52.0787905994808
6964,80,80.4612555882224,52.0787905994808
6965,80,80.4612555882224,52.0787905994808
6966,80,80.4612555882224,52.0787905994808
6967,80,80.4612555882224,52.0787905994808
6968,80,80.4612555882224,52.0787905994808
6969,80,80.4612555882224,52.0787905994808
6970,80,80.4612555882224,52.0787905994808
6971,80,80.4612555882224,52.0787905994808
6972,80,80.4612555882224,52.0787905994808
6973,80,80.4612555882224,52.0787905994808
6974,80,80.4612555882224,52.0787905994808
6975,80,80.4612555882224,52.0787905994808
6976,80,80.4612555882224,52.0787905994808
6977,80,80.4612555882224,52.0787905994808
6978,80,80.4612555882224,52.0787905994808
6979,80,80.4612555882224,52.0787905994808
6980,80,80.4612555882224,52.0787905994808
6981,80,80.4612555882224,52.0787905994808
6982,80,80.4612555882224,52.0787905994808
6983,80,80.4612555882224,52.0787905994808
6984,80,80.4612555882224,52.0787905994808
6985,80,80.4612555882224,52.0787905994808
6986,80,80.4612555882224,52.0787905994808
6987,80,80.4612555882224,52.0787905994808
6988,80,80.4612555882224,52.0787905994808
6989,80,80.4612555882224,52.0787905994808
6990,80,80.4612555882224,52.0787905994808
6992,80,80.4612555882224,52.0787905994808
6993,80,80.4612555882224,52.0787905994808
6994,80,80.4612555882224,52.0787905994808
6995,80,80.4612555882224,52.0787905994808
6996,80,80.4612555882224,52.0787905994808
6997,80,80.4612555882224,52.0787905994808
6998,80,80.4612555882224,52.0787905994808
6999,80,80.4612555882224,52.0787905994808
7000,80,80.4612555882224,52.0787905994808
7001,80,80.4612555882224,52.0787905994808
7002,80,80.4612555882224,52.0787905994808
7003,80,80.4612555882224,52.0787905994808
7004,80,80.4612555882224,52.0787905994808
7005,80,80.4612555882224,52.0787905994808
7006,80,80.4612555882224,52.0787905994808
7007,80,80.4612555882224,52.0787905994808
7008,80,80.4612555882224,52.0787905994808
7009,80,80.4612555882224,52.0787905994808
7010,80,80.4612555882224,52.0787905994808
7011,80,80.4612555882224,52.0787905994808
7012,80,80.4612555882224,52.0787905994808
7013,80,80.4612555882224,52.0787905994808
7014,80,80.4612555882224,52.0787905994808
7015,80,80.4612555882224,52.0787905994808
7016,80,80.4612555882224,52.0787905994808
7017,80,80.4612555882224,52.0787905994808
7018,80,80.4612555882224,52.0787905994808
7019,80,80.4612555882224,52.0787905994808
7020,80,80.4612555882224,52.0787905994808
7021,80,80.4612555882224,52.0787905994808
7022,80,80.4612555882224,52.0787905994808
7023,80,80.4612555882224,52.0787905994808
7024,80,80.4612555882224,52.0787905994808
7025,80,80.4612555882224,52.0787905994808
7026,80,80.4612555882224,52.0787905994808
7027,80,80.4612555882224,52.0787905994808
7028,80,80.4612555882224,52.0787905994808
7029,80,80.4612555882224,52.0787905994808
7030,80,80.4612555882224,52.0787905994808
7031,80,80.4612555882224,52.0787905994808
7032,80,80.4612555882224,52.0787905994808
7033,80,80.4612555882224,52.0787905994808
7034,80,80.4612555882224,52.0787905994808
7035,80,80.4612555882224,52.0787905994808
7036,80,80.4612555882224,52.0787905994808
7037,80,80.4612555882224,52.0787905994808
7038,80,80.4612555882224,52.0787905994808
7039,80,80.4612555882224,52.0787905994808
7040,80,80.4612555882224,52.0787905994808
7041,80,80.4612555882224,52.0787905994808
7042,80,80.4612555882224,52.0787905994808
7043,80,80.4612555882224,52.0787905994808
7044,80,80.4612555882224,52.0787905994808
7045,80,80.4612555882224,52.0787905994808
7046,80,80.4612555882224,52.0787905994808
7047,80,80.4612555882224,52.0787905994808
7048,80,80.4612555882224,52.0787905994808
7049,80,80.4612555882224,52.0787905994808
7050,80,80.4612555882224,52.0787905994808
7052,80,80.4612555882224,52.0787905994808
7053,80,80.4612555882224,52.0787905994808
7054,80,80.4612555882224,52.0787905994808
7055,80,80.4612555882224,52.0787905994808
7056,80,80.4612555882224,52.0787905994808
7057,80,80.4612555882224,52.0787905994808
7058,80,80.4612555882224,52.0787905994808
7059,80,80.4612555882224,52.0787905994808
7060,80,80.4612555882224,52.0787905994808
7061,80,80.4612555882224,52.0787905994808
7062,80,80.4612555882224,52.0787905994808
7063,80,80.4612555882224,52.0787905994808
7064,80,80.4612555882224,52.0787905994808
7065,80,80.4612555882224,52.0787905994808
7066,80,80.4612555882224,52.0787905994808
7067,80,80.4612555882224,52.0787905994808
7068,80,80.4612555882224,52.0787905994808
7069,80,80.4612555882224,52.0787905994808
7070,80,80.4612555882224,52.0787905994808
7071,80,80.4612555882224,52.0787905994808
7072,80,80.4612555882224,52.0787905994808
7073,80,80.4612555882224,52.0787905994808
7074,80,80.4612555882224,52.0787905994808
7075,80,80.4612555882224,52.0787905994808
7076,80,80.4612555882224,52.0787905994808
7077,80,80.4612555882224,52.0787905994808
7078,80,80.4612555882224,52.0787905994808
7079,80,80.4612555882224,52.0787905994808
7080,80,80.4612555882224,52.0787905994808
7081,80,80.4612555882224,52.0787905994808
7082,80,80.4612555882224,52.0787905994808
7083,80,80.4612555882224,52.0787905994808
7084,80,80.4612555882224,52.0787905994808
7085,80,80.4612555882224,52.0787905994808
7086,80,80.4612555882224,52.0787905994808
7087,80,80.4612555882224,52.0787905994808
7088,80,80.4612555882224,52.0787905994808
7089,80,80.4612555882224,52.0787905994808
7090,80,80.4612555882224,52.0787905994808
7091,80,80.4612555882224,52.0787905994808
7092,80,80.4612555882224,52.0787905994808
7093,80,80.4612555882224,52.0787905994808
7094,80,80.4612555882224,52.0787905994808
7095,80,80.4612555882224,52.0787905994808
7096,80,80.4612555882224,52.0787905994808
7097,80,80.4612555882224,52.0787905994808
7098,80,80.4612555882224,52.0787905994808
7099,80,80.4612555882224,52.0787905994808
7100,80,80.4612555882224,52.0787905994808
7101,80,80.4612555882224,52.0787905994808
7102,80,80.4612555882224,52.0787905994808
7103,80,80.4612555882224,52.0787905994808
7104,80,80.4612555882224,52.0787905994808
7105,80,80.4612555882224,52.0787905994808
7106,80,80.4612555882224,52.0787905994808
7107,80,80.4612555882224,52.0787905994808
7108,80,80.4612555882224,52.0787905994808
7109,80,80.4612555882224,52.0787905994808
7110,80,80.4612555882224,52.0787905994808
7111,80,80.4612555882224,52.0787905994808
7112,80,80.4612555882224,52.0787905994808
7113,80,80.4612555882224,52.0787905994808
7114,80,80.4612555882224,52.0787905994808
7115,80,80.4612555882224,52.0787905994808
7116,80,80.4612555882224,52.0787905994808
7117,80,80.4612555882224,52.0787905994808
7118,80,80.4612555882224,52.0787905994808
7119,80,80.4612555882224,52.0787905994808
7120,80,80.4612555882224,52.0787905994808
7121,80,80.4612555882224,52.0787905994808
7122,80,80.4612555882224,52.0787905994808
7123,80,80.4612555882224,52.0787905994808
7124,80,80.4612555882224,52.0787905994808
7125,80,80.4612555882224,52.0787905994808
7126,80,80.4612555882224,52.0787905994808
7127,80,80.4612555882224,52.0787905994808
7128,80,80.4612555882224,52.0787905994808
7129,80,80.4612555882224,52.0787905994808
7130,80,80.4612555882224,52.0787905994808
7131,80,80.4612555882224,52.0787905994808
7132,80,80.4612555882224,52.0787905994808
7133,80,80.4612555882224,52.0787905994808
7134,80,80.4612555882224,52.0787905994808
7135,80,80.4612555882224,52.0787905994808
7136,80,80.4612555882224,52.0787905994808
7137,80,80.4612555882224,52.0787905994808
7138,80,80.4612555882224,52.0787905994808
7139,80,80.4612555882224,52.0787905994808
7140,80,80.4612555882224,52.0787905994808
7141,80,80.4612555882224,52.0787905994808
7142,80,80.4612555882224,52.0787905994808
7143,80,80.4612555882224,52.0787905994808
7144,80,80.4612555882224,52.0787905994808
7145,80,80.4612555882224,52.0787905994808
7146,80,80.4612555882224,52.0787905994808
7147,80,80.4612555882224,52.0787905994808
7148,80,80.4612555882224,52.0787905994808
7149,80,80.4612555882224,52.0787905994808
7150,80,80.4612555882224,52.0787905994808
7151,80,80.4612555882224,52.0787905994808
7152,80,80.4612555882224,52.0787905994808
7153,80,80.4612555882224,52.0787905994808
7154,80,80.4612555882224,52.0787905994808
7155,80,80.4612555882224,52.0787905994808
7156,80,80.4612555882224,52.0787905994808
7157,80,80.4612555882224,52.0787905994808
7158,80,80.4612555882224,52.0787905994808
7159,80,80.4612555882224,52.0787905994808
7160,80,80.4612555882224,52.0787905994808
7161,80,80.4612555882224,52.0787905994808
7162,80,80.4612555882224,52.0787905994808
7163,80,80.4612555882224,52.0787905994808
7164,80,80.4612555882224,52.0787905994808
7165,80,80.4612555882224,52.0787905994808
7166,80,80.4612555882224,52.0787905994808
7167,80,80.4612555882224,52.0787905994808
7168,80,80.4612555882224,52.0787905994808
7169,80,80.4612555882224,52.0787905994808
7170,80,80.4612555882224,52.0787905994808
7171,80,80.4612555882224,52.0787905994808
7173,80,80.4612555882224,52.0787905994808
7174,80,80.4612555882224,52.0787905994808
7175,80,80.4612555882224,52.0787905994808
7176,80,80.4612555882224,52.0787905994808
7177,80,80.4612555882224,52.0787905994808
7178,80,80.4612555882224,52.0787905994808
7179,80,80.4612555882224,52.0787905994808
7180,80,80.4612555882224,52.0787905994808
7181,80,80.4612555882224,52.0787905994808
7182,80,80.4612555882224,52.0787905994808
7183,80,80.4612555882224,52.0787905994808
7184,80,80.4612555882224,52.0787905994808
7185,80,80.4612555882224,52.0787905994808
7186,80,80.4612555882224,52.0787905994808
7187,80,80.4612555882224,52.0787905994808
7188,80,80.4612555882224,52.0787905994808
7189,80,80.4612555882224,52.0787905994808
7190,80,80.4612555882224,52.0787905994808
7191,80,80.4612555882224,52.0787905994808
7192,80,80.4612555882224,52.0787905994808
7193,80,80.4612555882224,52.0787905994808
7194,80,80.4612555882224,52.0787905994808
7195,80,80.4612555882224,52.0787905994808
7196,80,80.4612555882224,52.0787905994808
7197,80,80.4612555882224,52.0787905994808
7198,80,80.4612555882224,52.0787905994808
7199,80,80.4612555882224,52.0787905994808
7200,80,80.4612555882224,52.0787905994808
7201,80,80.4612555882224,52.0787905994808
7202,80,80.4612555882224,52.0787905994808
7203,80,80.4606132388746,52.4896389284992
7204,80,80.4602278292659,52.7361479259102
7205,80,80.4602278292659,52.7361479259102
7206,80,80.4602278292659,52.7361479259102
7207,80,80.4602278292659,52.7361479259102
7208,80,80.4602278292659,52.7361479259102
7209,80,80.4602278292659,52.7361479259102
7210,80,80.4602278292659,52.7361479259102
7211,80,80.4602278292659,52.7361479259102
7212,80,80.4602278292659,52.7361479259102
7213,80,80.4602278292659,52.7361479259102
7214,80,80.4602278292659,52.7361479259102
7215,80,80.4602278292659,52.7361479259102
7216,80,80.4602278292659,52.7361479259102
7217,80,80.4602278292659,52.7361479259102
7218,80,80.4602278292659,52.7361479259102
7219,80,80.4602278292659,52.7361479259102
7220,80,80.4602278292659,52.7361479259102
7221,80,80.4602278292659,52.7361479259102
7222,80,80.4602278292659,52.7361479259102
7223,80,80.4602278292659,52.7361479259102
7224,80,80.4602278292659,52.7361479259102
7225,80,80.4602278292659,52.7361479259102
7226,80,80.4602278292659,52.7361479259102
7227,80,80.4602278292659,52.7361479259102
7228,80,80.4602278292659,52.7361479259102
7229,80,80.4602278292659,52.7361479259102
7230,80,80.4602278292659,52.7361479259102
7231,80,80.4602278292659,52.7361479259102
7233,80,80.4602278292659,52.7361479259102
7234,80,80.4602278292659,52.7361479259102
7235,80,80.4602278292659,52.7361479259102
7236,80,80.4602278292659,52.7361479259102
7237,80,80.4602278292659,52.7361479259102
7238,80,80.4602278292659,52.7361479259102
7239,80,80.4602278292659,52.7361479259102
7240,80,80.4602278292659,52.7361479259102
7241,80,80.4602278292659,52.7361479259102
7242,80,80.4602278292659,52.7361479259102
7243,80,80.4602278292659,52.7361479259102
7244,80,80.4602278292659,52.7361479259102
7245,80,80.4602278292659,52.7361479259102
7246,80,80.4602278292659,52.7361479259102
7247,80,80.4602278292659,52.7361479259102
7248,80,80.4602278292659,52.7361479259102
7249,80,80.4602278292659,52.7361479259102
7250,80,80.4602278292659,52.7361479259102
7251,80,80.4602278292659,52.7361479259102
7252,80,80.4602278292659,52.7361479259102
7253,80,80.4602278292659,52.7361479259102
7254,80,80.4602278292659,52.7361479259102
7255,80,80.4602278292659,52.7361479259102
7256,80,80.4602278292659,52.7361479259102
7257,80,80.4602278292659,52.7361479259102
7258,80,80.4602278292659,52.7361479259102
7259,80,80.4602278292659,52.7361479259102
7260,80,80.4602278292659,52.7361479259102
7261,80,80.4602278292659,52.7361479259102
7263,80,80.4602278292659,52.7361479259102
7264,80,80.4602278292659,52.7361479259102
7265,80,80.4602278292659,52.7361479259102
7266,80,80.4602278292659,52.7361479259102
7267,80,80.4602278292659,52.7361479259102
7268,80,80.4602278292659,52.7361479259102
7269,80,80.4602278292659,52.7361479259102
7270,80,80.4602278292659,52.7361479259102
7271,80,80.4602278292659,52.7361479259102
7272,80,80.4602278292659,52.7361479259102
7273,80,80.4602278292659,52.7361479259102
7274,80,80.4602278292659,52.7361479259102
7275,80,80.4602278292659,52.7361479259102
7276,80,80.4602278292659,52.7361479259102
7277,80,80.4602278292659,52.7361479259102
7278,80,80.4602278292659,52.7361479259102
7279,80,80.4602278292659,52.7361479259102
7280,80,80.4602278292659,52.7361479259102
7281,80,80.4602278292659,52.7361479259102
7282,80,80.4602278292659,52.7361479259102
7283,80,80.4602278292659,52.7361479259102
7284,80,80.4602278292659,52.7361479259102
7285,80,80.4602278292659,52.7361479259102
7286,80,80.4602278292659,52.7361479259102
7287,80,80.4602278292659,52.7361479259102
7288,80,80.4602278292659,52.7361479259102
7289,80,80.4602278292659,52.7361479259102
7290,80,80.4602278292659,52.7361479259102
7291,80,80.4602278292659,52.7361479259102
7292,80,80.4602278292659,52.7361479259102
7293,80,80.4602278292659,52.7361479259102
7294,80,80.4602278292659,52.7361479259102
7295,80,80.4602278292659,52.7361479259102
7296,80,80.4602278292659,52.7361479259102
7297,80,80.4602278292659,52.7361479259102
7298,80,80.4602278292659,52.7361479259102
7299,80,80.4602278292659,52.7361479259102
7300,80,80.4602278292659,52.7361479259102
7301,80,80.4602278292659,52.7361479259102
7302,80,80.4602278292659,52.7361479259102
7303,80,80.4602278292659,52.7361479259102
7304,80,80.4602278292659,52.7361479259102
7305,80,80.4602278292659,52.7361479259102
7306,80,80.4602278292659,52.7361479259102
7307,80,80.4602278292659,52.7361479259102
7308,80,80.4602278292659,52.7361479259102
7309,80,80.4602278292659,52.7361479259102
7310,80,80.4602278292659,52.7361479259102
7311,80,80.4602278292659,52.7361479259102
7312,80,80.4602278292659,52.7361479259102
7313,80,80.4602278292659,52.7361479259102
7314,80,80.4602278292659,52.7361479259102
7315,80,80.4602278292659,52.7361479259102
7316,80,80.4602278292659,52.7361479259102
7317,80,80.4602278292659,52.7361479259102
7318,80,80.4602278292659,52.7361479259102
7319,80,80.4602278292659,52.7361479259102
7320,80,80.4602278292659,52.7361479259102
7321,80,80.4602278292659,52.7361479259102
7322,80,80.4602278292659,52.7361479259102
7323,80,80.4602278292659,52.7361479259102
7324,80,80.4602278292659,52.7361479259102
7325,80,80.4602278292659,52.7361479259102
7326,80,80.4602278292659,52.7361479259102
7327,80,80.4602278292659,52.7361479259102
7328,80,80.4602278292659,52.7361479259102
7329,80,80.4602278292659,52.7361479259102
7330,80,80.4602278292659,52.7361479259102
7331,80,80.4602278292659,52.7361479259102
7332,80,80.4602278292659,52.7361479259102
7333,80,80.4602278292659,52.7361479259102
7334,80,80.4602278292659,52.7361479259102
7335,80,80.4602278292659,52.7361479259102
7336,80,80.4602278292659,52.7361479259102
7337,80,80.4602278292659,52.7361479259102
7338,80,80.4602278292659,52.7361479259102
7339,80,80.4602278292659,52.7361479259102
7340,80,80.4602278292659,52.7361479259102
7341,80,80.4602278292659,52.7361479259102
7342,80,80.4602278292659,52.7361479259102
7343,80,80.4602278292659,52.7361479259102
7344,80,80.4602278292659,52.7361479259102
7345,80,80.4602278292659,52.7361479259102
7346,80,80.4602278292659,52.7361479259102
7347,80,80.4602278292659,52.7361479259102
7348,80,80.4602278292659,52.7361479259102
7349,80,80.4602278292659,52.7361479259102
7350,80,80.4602278292659,52.7361479259102
7351,80,80.4602278292659,52.7361479259102
7352,80,80.4602278292659,52.7361479259102
7354,80,80.4602278292659,52.7361479259102
7355,80,80.4602278292659,52.7361479259102
7356,80,80.4602278292659,52.7361479259102
7357,80,80.4602278292659,52.7361479259102
7358,80,80.4602278292659,52.7361479259102
7359,80,80.4602278292659,52.7361479259102
7360,80,80.4602278292659,52.7361479259102
7361,80,80.4602278292659,52.7361479259102
7362,80,80.4602278292659,52.7361479259102
7363,80,80.4602278292659,52.7361479259102
7364,80,80.4602278292659,52.7361479259102
7365,80,80.4602278292659,52.7361479259102
7366,80,80.4602278292659,52.7361479259102
7367,80,80.4602278292659,52.7361479259102
7368,80,80.4602278292659,52.7361479259102
7369,80,80.4602278292659,52.7361479259102
7370,80,80.4602278292659,52.7361479259102
7371,80,80.4602278292659,52.7361479259102
7372,80,80.4602278292659,52.7361479259102
7373,80,80.4602278292659,52.7361479259102
7374,80,80.4602278292659,52.7361479259102
7375,80,80.4602278292659,52.7361479259102
7376,80,80.4602278292659,52.7361479259102
7377,80,80.4602278292659,52.7361479259102
7378,80,80.4602278292659,52.7361479259102
7379,80,80.4602278292659,52.7361479259102
7380,80,80.4602278292659,52.7361479259102
7381,80,80.4602278292659,52.7361479259102
7382,80,80.4602278292659,52.7361479259102
7383,80,80.4602278292659,52.7361479259102
7384,80,80.4602278292659,52.7361479259102
7385,80,80.4602278292659,52.7361479259102
7386,80,80.4602278292659,52.7361479259102
7387,80,80.4602278292659,52.7361479259102
7388,80,80.4602278292659,52.7361479259102
7389,80,80.4602278292659,52.7361479259102
7390,80,80.4602278292659,52.7361479259102
7391,80,80.4602278292659,52.7361479259102
7392,80,80.4602278292659,52.7361479259102
7393,80,80.4602278292659,52.7361479259102
7394,80,80.4602278292659,52.7361479259102
7395,80,80.4602278292659,52.7361479259102
7396,80,80.4602278292659,52.7361479259102
7397,80,80.4602278292659,52.7361479259102
7398,80,80.4602278292659,52.7361479259102
7399,80,80.4602278292659,52.7361479259102
7400,80,80.4602278292659,52.7361479259102
7401,80,80.4602278292659,52.7361479259102
7402,80,80.4602278292659,52.7361479259102
7403,80,80.4602278292659,52.7361479259102
7404,80,80.4602278292659,52.7361479259102
7405,80,80.4602278292659,52.7361479259102
7406,80,80.4602278292659,52.7361479259102
7407,80,80.4602278292659,52.7361479259102
7408,80,80.4602278292659,52.7361479259102
7409,80,80.4602278292659,52.7361479259102
7410,80,80.4602278292659,52.7361479259102
7411,80,80.4602278292659,52.7361479259102
7412,80,80.4602278292659,52.7361479259102
7414,80,80.4602278292659,52.7361479259102
7415,80,80.4602278292659,52.7361479259102
7416,80,80.4602278292659,52.7361479259102
7417,80,80.4602278292659,52.7361479259102
7418,80,80.4602278292659,52.7361479259102
7419,80,80.4602278292659,52.7361479259102
7420,80,80.4602278292659,52.7361479259102
7421,80,80.4602278292659,52.7361479259102
7422,80,80.4602278292659,52.7361479259102
7423,80,80.4602278292659,52.7361479259102
7424,80,80.4602278292659,52.7361479259102
7425,80,80.4602278292659,52.7361479259102
7426,80,80.4602278292659,52.7361479259102
7427,80,80.4602278292659,52.7361479259102
7428,80,80.4602278292659,52.7361479259102
7429,80,80.4602278292659,52.7361479259102
7430,80,80.4602278292659,52.7361479259102
7431,80,80.4602278292659,52.7361479259102
7432,80,80.4602278292659,52.7361479259102
7433,80,80.4602278292659,52.7361479259102
7434,80,80.4602278292659,52.7361479259102
7435,80,80.4602278292659,52.7361479259102
7436,80,80.4602278292659,52.7361479259102
7437,80,80.4602278292659,52.7361479259102
7438,80,80.4602278292659,52.7361479259102
7439,80,80.4602278292659,52.7361479259102
7440,80,80.4602278292659,52.7361479259102
7441,80,80.4602278292659,52.7361479259102
7442,80,80.4602278292659,52.7361479259102
7443,80,80.4602278292659,52.7361479259102
7445,80,80.4602278292659,52.7361479259102
7446,80,80.4602278292659,52.7361479259102
7447,80,80.4602278292659,52.7361479259102
7448,80,80.4602278292659,52.7361479259102
7449,80,80.4602278292659,52.7361479259102
7450,80,80.4602278292659,52.7361479259102
7451,80,80.4602278292659,52.7361479259102
7452,80,80.4602278292659,52.7361479259102
7453,80,80.4602278292659,52.7361479259102
7454,80,80.4602278292659,52.7361479259102
7455,80,80.4602278292659,52.7361479259102
7456,80,80.4602278292659,52.7361479259102
7457,80,80.4602278292659,52.7361479259102
7458,80,80.4602278292659,52.7361479259102
7459,80,80.4602278292659,52.7361479259102
7460,80,80.4602278292659,52.7361479259102
7461,80,80.4602278292659,52.7361479259102
7462,80,80.4602278292659,52.7361479259102
7463,80,80.4602278292659,52.7361479259102
7464,80,80.4602278292659,52.7361479259102
7465,80,80.4602278292659,52.7361479259102
7466,80,80.4602278292659,52.7361479259102
7467,80,80.4602278292659,52.7361479259102
7468,80,80.4602278292659,52.7361479259102
7469,80,80.4602278292659,52.7361479259102
7470,80,80.4602278292659,52.7361479259102
7471,80,80.4602278292659,52.7361479259102
7472,80,80.4602278292659,52.7361479259102
7473,80,80.4602278292659,52.7361479259102
7474,80,80.4602278292659,52.7361479259102
7475,80,80.4602278292659,52.7361479259102
7476,80,80.4602278292659,52.7361479259102
7477,80,80.4602278292659,52.7361479259102
7478,80,80.4602278292659,52.7361479259102
