tempo,SP,PV,MV
11608,80.0,88.31728891624239,12.902736707681115
11609,80.0,88.31728891624239,12.902736707681115
11610,80.0,88.31728891624239,12.902736707681115
11611,80.0,88.31728891624239,12.902736707681115
11612,80.0,88.31728891624239,12.902736707681115
11613,80.0,88.31728891624239,12.902736707681115
11614,80.0,88.31728891624239,12.902736707681115
11615,80.0,88.31728891624239,12.902736707681115
11616,80.0,88.31728891624239,12.902736707681115
11617,80.0,88.31728891624239,12.902736707681115
11618,80.0,88.31728891624239,12.902736707681115
11619,80.0,88.31728891624239,12.902736707681115
11620,80.0,88.31728891624239,12.902736707681115
11621,80.0,88.31728891624239,12.902736707681115
11622,80.0,88.31728891624239,12.902736707681115
11623,80.0,88.31728891624239,12.902736707681115
11624,80.0,88.31728891624239,12.902736707681115
11625,80.0,88.31728891624239,12.902736707681115
11626,80.0,88.31728891624239,12.902736707681115
11627,80.0,88.31728891624239,12.902736707681115
11628,80.0,88.31728891624239,12.902736707681115
11629,80.0,88.31728891624239,12.902736707681115
11630,80.0,88.31728891624239,12.902736707681115
11631,80.0,88.31728891624239,12.902736707681115
11632,80.0,88.31728891624239,12.902736707681115
11633,80.0,88.31728891624239,12.902736707681115
11634,80.0,88.31728891624239,12.902736707681115
11635,80.0,88.31728891624239,12.902736707681115
11636,80.0,88.31728891624239,12.902736707681115
11637,80.0,88.31728891624239,12.902736707681115
11638,80.0,88.31728891624239,12.902736707681115
11639,80.0,88.31728891624239,12.902736707681115
11640,80.0,88.31728891624239,12.902736707681115
11641,80.0,88.31728891624239,12.902736707681115
11642,80.0,88.31728891624239,12.902736707681115
11643,80.0,88.31728891624239,12.902736707681115
11644,80.0,88.31728891624239,12.902736707681115
11645,80.0,88.31728891624239,12.902736707681115
11646,80.0,88.31728891624239,12.902736707681115
11647,80.0,88.31728891624239,12.902736707681115
11648,80.0,88.31728891624239,12.902736707681115
11649,80.0,88.31728891624239,12.902736707681115
11650,80.0,88.31728891624239,12.902736707681115
11651,80.0,88.31728891624239,12.902736707681115
11652,80.0,88.31728891624239,12.902736707681115
11653,80.0,88.31728891624239,12.902736707681115
11654,80.0,88.31728891624239,12.902736707681115
11655,80.0,88.31728891624239,12.902736707681115
11656,80.0,88.31728891624239,12.902736707681115
11657,80.0,88.31728891624239,12.902736707681115
11658,80.0,88.31728891624239,12.902736707681115
11659,80.0,88.31728891624239,12.902736707681115
11660,80.0,88.31728891624239,12.902736707681115
11661,80.0,88.31728891624239,12.902736707681115
11662,80.0,88.31728891624239,12.902736707681115
11663,80.0,88.31728891624239,12.902736707681115
11664,80.0,88.31728891624239,12.902736707681115
11665,80.0,88.31728891624239,12.902736707681115
11666,80.0,88.31728891624239,12.902736707681115
11667,80.0,88.31728891624239,12.902736707681115
11668,80.0,88.31728891624239,12.902736707681115
11669,80.0,88.31728891624239,12.902736707681115
11670,80.0,88.31728891624239,12.902736707681115
11671,80.0,88.31728891624239,12.902736707681115
11672,80.0,88.31728891624239,12.902736707681115
11673,80.0,88.31728891624239,12.902736707681115
11674,80.0,88.31728891624239,12.902736707681115
11675,80.0,88.31728891624239,12.902736707681115
11676,80.0,88.31728891624239,12.902736707681115
11677,80.0,88.31728891624239,12.902736707681115
11678,80.0,88.31728891624239,12.902736707681115
11679,80.0,88.31728891624239,12.902736707681115
11680,80.0,88.31728891624239,12.902736707681115
11681,80.0,88.31728891624239,12.902736707681115
11682,80.0,88.31728891624239,12.902736707681115
11683,80.0,88.31728891624239,12.902736707681115
11684,80.0,88.31728891624239,12.902736707681115
11685,80.0,88.31728891624239,12.902736707681115
11686,80.0,88.31728891624239,12.902736707681115
11687,80.0,88.31728891624239,12.902736707681115
11688,80.0,88.31728891624239,12.902736707681115
11689,80.0,88.31728891624239,12.902736707681115
11690,80.0,88.31728891624239,12.902736707681115
11691,80.0,88.31728891624239,12.902736707681115
11692,80.0,88.31728891624239,12.902736707681115
11693,80.0,88.31728891624239,12.902736707681115
11694,80.0,88.31728891624239,12.902736707681115
11695,80.0,88.31728891624239,12.902736707681115
11696,80.0,88.31728891624239,12.902736707681115
11697,80.0,88.31728891624239,12.902736707681115
11698,80.0,88.31728891624239,12.902736707681115
11699,80.0,88.31728891624239,12.902736707681115
11700,80.0,88.31728891624239,12.902736707681115
11701,80.0,88.31728891624239,12.902736707681115
11702,80.0,88.31728891624239,12.902736707681115
11703,80.0,80.81786718592909,36.05689221096108
11704,80.0,80.81786718592909,36.05689221096108
11705,80.0,80.81786718592909,36.05689221096108
11706,80.0,80.81786718592909,36.05689221096108
11707,80.0,80.81786718592909,36.05689221096108
11708,80.0,80.81786718592909,36.05689221096108
11709,80.0,80.81786718592909,36.05689221096108
11710,80.0,80.81786718592909,36.05689221096108
11711,80.0,80.81786718592909,36.05689221096108
11712,80.0,80.81786718592909,36.05689221096108
11713,80.0,80.81786718592909,36.05689221096108
11714,80.0,80.81786718592909,36.05689221096108
11715,80.0,80.81786718592909,36.05689221096108
11716,80.0,80.81786718592909,36.05689221096108
11717,80.0,80.81786718592909,36.05689221096108
11718,80.0,80.81786718592909,36.05689221096108
11719,80.0,80.81786718592909,36.05689221096108
11720,80.0,80.81786718592909,36.05689221096108
11721,80.0,80.81786718592909,36.05689221096108
11722,80.0,80.81786718592909,36.05689221096108
11723,80.0,80.81786718592909,36.05689221096108
11724,80.0,80.81786718592909,36.05689221096108
11725,80.0,80.81786718592909,36.05689221096108
11726,80.0,80.81786718592909,36.05689221096108
11727,80.0,80.81786718592909,36.05689221096108
11728,80.0,80.81786718592909,36.05689221096108
11729,80.0,80.81786718592909,36.05689221096108
11730,80.0,80.81786718592909,36.05689221096108
11731,80.0,80.81786718592909,36.05689221096108
11732,80.0,80.81786718592909,36.05689221096108
11733,80.0,80.81786718592909,36.05689221096108
11734,80.0,80.81786718592909,36.05689221096108
11735,80.0,80.81786718592909,36.05689221096108
11736,80.0,80.81786718592909,36.05689221096108
11737,80.0,80.81786718592909,36.05689221096108
11738,80.0,80.81786718592909,36.05689221096108
11739,80.0,80.81786718592909,36.05689221096108
11740,80.0,80.81786718592909,36.05689221096108
11741,80.0,80.81786718592909,36.05689221096108
11742,80.0,80.81786718592909,36.05689221096108
11743,80.0,80.81786718592909,36.05689221096108
11744,80.0,80.81786718592909,36.05689221096108
11745,80.0,80.81786718592909,36.05689221096108
11746,80.0,80.81786718592909,36.05689221096108
11747,80.0,80.81786718592909,36.05689221096108
11748,80.0,80.81786718592909,36.05689221096108
11749,80.0,80.81786718592909,36.05689221096108
11750,80.0,80.81786718592909,36.05689221096108
11751,80.0,80.81786718592909,36.05689221096108
11752,80.0,80.81786718592909,36.05689221096108
11753,80.0,80.81786718592909,36.05689221096108
11754,80.0,80.81786718592909,36.05689221096108
11755,80.0,80.81786718592909,36.05689221096108
11756,80.0,80.81786718592909,36.05689221096108
11757,80.0,80.81786718592909,36.05689221096108
11758,80.0,80.81786718592909,36.05689221096108
11759,80.0,80.81786718592909,36.05689221096108
11760,80.0,80.81786718592909,36.05689221096108
11761,80.0,80.81786718592909,36.05689221096108
11762,80.0,80.81786718592909,36.05689221096108
11763,80.0,80.81786718592909,36.05689221096108
11764,80.0,80.81786718592909,36.05689221096108
11765,80.0,80.81786718592909,36.05689221096108
11766,80.0,80.81786718592909,36.05689221096108
11767,80.0,80.81786718592909,36.05689221096108
11768,80.0,80.81786718592909,36.05689221096108
11769,80.0,80.81786718592909,36.05689221096108
11770,80.0,80.81786718592909,36.05689221096108
11771,80.0,80.81786718592909,36.05689221096108
11772,80.0,80.81786718592909,36.05689221096108
11773,80.0,80.81786718592909,36.05689221096108
11774,80.0,80.81786718592909,36.05689221096108
11775,80.0,80.81786718592909,36.05689221096108
11776,80.0,80.81786718592909,36.05689221096108
11777,80.0,80.81786718592909,36.05689221096108
11778,80.0,80.81786718592909,36.05689221096108
11779,80.0,80.81786718592909,36.05689221096108
11780,80.0,80.81786718592909,36.05689221096108
11781,80.0,80.81786718592909,36.05689221096108
11782,80.0,80.81786718592909,36.05689221096108
11783,80.0,80.81786718592909,36.05689221096108
11784,80.0,80.81786718592909,36.05689221096108
11785,80.0,80.81786718592909,36.05689221096108
11786,80.0,80.81786718592909,36.05689221096108
11787,80.0,80.81786718592909,36.05689221096108
11788,80.0,80.81786718592909,36.05689221096108
11789,80.0,80.81786718592909,36.05689221096108
11790,80.0,80.81786718592909,36.05689221096108
11791,80.0,80.81786718592909,36.05689221096108
11792,80.0,80.81786718592909,36.05689221096108
11793,80.0,80.81786718592909,36.05689221096108
11794,80.0,80.81786718592909,36.05689221096108
11795,80.0,80.81786718592909,36.05689221096108
11796,80.0,80.81786718592909,36.05689221096108
11797,80.0,80.81786718592909,36.05689221096108
11798,80.0,80.81786718592909,36.05689221096108
11799,80.0,80.81786718592909,36.05689221096108
11800,80.0,80.81786718592909,36.05689221096108
11801,80.0,80.81786718592909,36.05689221096108
11802,80.0,80.81786718592909,36.05689221096108
11803,80.0,80.81786718592909,36.05689221096108
11804,80.0,80.81786718592909,36.05689221096108
11805,80.0,80.81786718592909,36.05689221096108
11806,80.0,80.81786718592909,36.05689221096108
11807,80.0,80.81786718592909,36.05689221096108
11808,80.0,80.81786718592909,36.05689221096108
11809,80.0,80.81786718592909,36.05689221096108
11810,80.0,80.81786718592909,36.05689221096108
11811,80.0,80.81786718592909,36.05689221096108
11812,80.0,80.81786718592909,36.05689221096108
11813,80.0,80.81786718592909,36.05689221096108
11814,80.0,80.81786718592909,36.05689221096108
11815,80.0,80.81786718592909,36.05689221096108
11816,80.0,80.81786718592909,36.05689221096108
11817,80.0,80.81786718592909,36.05689221096108
11818,80.0,80.81786718592909,36.05689221096108
11819,80.0,80.81786718592909,36.05689221096108
11820,80.0,80.81786718592909,36.05689221096108
11821,80.0,80.81786718592909,36.05689221096108
11822,80.0,80.81786718592909,36.05689221096108
11823,80.0,80.81786718592909,36.05689221096108
11824,80.0,80.81786718592909,36.05689221096108
11825,80.0,80.81786718592909,36.05689221096108
11826,80.0,80.81786718592909,36.05689221096108
11827,80.0,80.81786718592909,36.05689221096108
11828,80.0,80.81786718592909,36.05689221096108
11829,80.0,80.81786718592909,36.05689221096108
11830,80.0,80.81786718592909,36.05689221096108
11831,80.0,80.81786718592909,36.05689221096108
11832,80.0,80.81786718592909,36.05689221096108
11833,80.0,80.81786718592909,36.05689221096108
11834,80.0,80.81786718592909,36.05689221096108
11835,80.0,80.81786718592909,36.05689221096108
11836,80.0,80.81786718592909,36.05689221096108
11837,80.0,80.81786718592909,36.05689221096108
11838,80.0,80.81786718592909,36.05689221096108
11839,80.0,80.81786718592909,36.05689221096108
11840,80.0,80.81786718592909,36.05689221096108
11841,80.0,80.81786718592909,36.05689221096108
11842,80.0,80.81786718592909,36.05689221096108
11843,80.0,80.81786718592909,36.05689221096108
11844,80.0,80.81786718592909,36.05689221096108
11845,80.0,80.81786718592909,36.05689221096108
11846,80.0,80.81786718592909,36.05689221096108
11847,80.0,80.81786718592909,36.05689221096108
11848,80.0,80.81786718592909,36.05689221096108
11849,80.0,80.81786718592909,36.05689221096108
11850,80.0,80.81786718592909,36.05689221096108
11851,80.0,80.81786718592909,36.05689221096108
11852,80.0,80.81786718592909,36.05689221096108
11853,80.0,80.81786718592909,36.05689221096108
11854,80.0,80.81786718592909,36.05689221096108
11855,80.0,80.81786718592909,36.05689221096108
11856,80.0,80.81786718592909,36.05689221096108
11857,80.0,80.81786718592909,36.05689221096108
11858,80.0,80.81786718592909,36.05689221096108
11859,80.0,80.81786718592909,36.05689221096108
11860,80.0,80.81786718592909,36.05689221096108
11861,80.0,80.81786718592909,36.05689221096108
11862,80.0,80.81786718592909,36.05689221096108
11863,80.0,80.81786718592909,36.05689221096108
11864,80.0,80.81786718592909,36.05689221096108
11865,80.0,80.81786718592909,36.05689221096108
11866,80.0,80.81786718592909,36.05689221096108
11867,80.0,80.81786718592909,36.05689221096108
11868,80.0,80.81786718592909,36.05689221096108
11869,80.0,80.81786718592909,36.05689221096108
11870,80.0,80.81786718592909,36.05689221096108
11871,80.0,80.81786718592909,36.05689221096108
11872,80.0,80.81786718592909,36.05689221096108
11873,80.0,80.81786718592909,36.05689221096108
11874,80.0,80.81786718592909,36.05689221096108
11875,80.0,80.81786718592909,36.05689221096108
11876,80.0,80.81786718592909,36.05689221096108
11877,80.0,80.81786718592909,36.05689221096108
11878,80.0,80.81786718592909,36.05689221096108
11879,80.0,80.81786718592909,36.05689221096108
11880,80.0,80.81786718592909,36.05689221096108
11881,80.0,80.81786718592909,36.05689221096108
11882,80.0,80.81786718592909,36.05689221096108
11883,80.0,80.81786718592909,36.05689221096108
11884,80.0,80.81786718592909,36.05689221096108
11885,80.0,80.81786718592909,36.05689221096108
11886,80.0,80.81786718592909,36.05689221096108
11887,80.0,80.81786718592909,36.05689221096108
11888,80.0,80.81786718592909,36.05689221096108
11889,80.0,80.81786718592909,36.05689221096108
11890,80.0,80.81786718592909,36.05689221096108
11891,80.0,80.81786718592909,36.05689221096108
11892,80.0,80.81786718592909,36.05689221096108
11893,80.0,80.81786718592909,36.05689221096108
11894,80.0,80.81786718592909,36.05689221096108
11895,80.0,80.81786718592909,36.05689221096108
11896,80.0,80.81786718592909,36.05689221096108
11897,80.0,80.81786718592909,36.05689221096108
11898,80.0,80.81786718592909,36.05689221096108
11899,80.0,80.81786718592909,36.05689221096108
11900,80.0,80.81786718592909,36.05689221096108
11901,80.0,80.81786718592909,36.05689221096108
11902,80.0,80.81786718592909,36.05689221096108
11903,80.0,80.81786718592909,36.05689221096108
11904,80.0,80.81786718592909,36.05689221096108
11905,80.0,80.81786718592909,36.05689221096108
11906,80.0,80.81786718592909,36.05689221096108
11907,80.0,80.81786718592909,36.05689221096108
11908,80.0,80.81786718592909,36.05689221096108
11909,80.0,80.81786718592909,36.05689221096108
11910,80.0,80.81786718592909,36.05689221096108
11911,80.0,80.81786718592909,36.05689221096108
11912,80.0,80.81786718592909,36.05689221096108
11913,80.0,80.81786718592909,36.05689221096108
11914,80.0,80.81786718592909,36.05689221096108
11915,80.0,80.81786718592909,36.05689221096108
11916,80.0,80.81786718592909,36.05689221096108
11917,80.0,80.81786718592909,36.05689221096108
11918,80.0,80.81786718592909,36.05689221096108
11919,80.0,80.81786718592909,36.05689221096108
11920,80.0,80.81786718592909,36.05689221096108
11921,80.0,80.81786718592909,36.05689221096108
11922,80.0,80.81786718592909,36.05689221096108
11923,80.0,80.81786718592909,36.05689221096108
11924,80.0,80.81786718592909,36.05689221096108
11925,80.0,80.81786718592909,36.05689221096108
11926,80.0,80.81786718592909,36.05689221096108
11927,80.0,80.81786718592909,36.05689221096108
11928,80.0,80.81786718592909,36.05689221096108
11929,80.0,80.81786718592909,36.05689221096108
11930,80.0,80.81786718592909,36.05689221096108
11931,80.0,80.81786718592909,36.05689221096108
11932,80.0,80.81786718592909,36.05689221096108
11933,80.0,80.81786718592909,36.05689221096108
11934,80.0,80.81786718592909,36.05689221096108
11935,80.0,80.81786718592909,36.05689221096108
11936,80.0,80.81786718592909,36.05689221096108
11937,80.0,80.81786718592909,36.05689221096108
11938,80.0,80.81786718592909,36.05689221096108
11939,80.0,80.81786718592909,36.05689221096108
11940,80.0,80.81786718592909,36.05689221096108
11941,80.0,80.81786718592909,36.05689221096108
